#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 07:31:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.1	1.43E-11	329.187915	0.1000001	5.7798E-05	329.187915
4	1.4E-11	329.212458	0.1	5.6906E-05	329.212458
3.9	1.33E-11	329.237	0.1	5.60163E-05	329.237
3.8	1.3E-11	329.261549	0.0999998	5.51258E-05	329.261549
3.7	1.23E-11	329.28605	0.1000001	5.42356E-05	329.28605
3.6	1.24E-11	329.310687	0.1	5.33461E-05	329.310687
3.5	1.14E-11	329.335233	0.1	5.24587E-05	329.335233
3.4	1.04E-11	329.359752	0.1	5.15709E-05	329.359752
3.3	9.8E-12	329.38428	0.0999999	5.06843E-05	329.38428
3.2	9E-12	329.408778	0.0999999	4.97982E-05	329.408778
3.1	8.7E-12	329.433297	0.0999998	4.89144E-05	329.433297
3	7.7E-12	329.458042	0.1000001	4.80303E-05	329.458042
2.9	1.36E-11	329.517319	0.0999999	4.71522E-05	329.517319
2.8	8.2E-12	329.541895	0.0999997	4.62682E-05	329.541895
2.7	7E-12	329.566413	0.0999999	4.53857E-05	329.566413
2.6	5.4E-12	329.590931	0.0999999	4.45045E-05	329.590931
2.5	4.8E-12	329.615496	0.1000001	4.36242E-05	329.615496
2.4	4.3E-12	329.640064	0.0999998	4.2745E-05	329.640064
2.3	3.3E-12	329.664591	0.1000002	4.18666E-05	329.664591
2.2	2.3E-12	329.689109	0.1000001	4.09884E-05	329.689109
2.099999	4.7E-12	329.715554	0.1	4.01146E-05	329.715554
2	9E-13	329.740078	0.0999999	3.92383E-05	329.740078
1.9	-6E-13	329.764594	0.1000001	3.83637E-05	329.764594
1.8	-1.5E-12	329.789117	0.1000002	3.74903E-05	329.789117
1.7	-2.6E-12	329.81369	0.1	3.66171E-05	329.81369
1.6	-3.9E-12	329.838207	0.1	3.57456E-05	329.838207
1.5	-5.2E-12	329.862793	0.0999999	3.48757E-05	329.862793
1.4	-6.9E-12	329.887302	0.0999997	3.40068E-05	329.887302
1.3	-8E-12	329.911854	0.0999998	3.31393E-05	329.911854
1.2	-9.2E-12	329.936409	0.0999998	3.22731E-05	329.936409
1.1	-1.12E-11	329.961013	0.1000001	3.14086E-05	329.961013
1	-6.3E-12	330.014435	0.0999999	3.05501E-05	330.014435
0.9	-1.27E-11	330.038975	0.1	2.96889E-05	330.038975
0.8	-1.46E-11	330.063516	0.1000001	2.88303E-05	330.063516
0.7	-1.66E-11	330.088014	0.1000001	2.79749E-05	330.088014
0.6	-1.9E-11	330.112593	0.0999999	2.71227E-05	330.112593
0.5	-2.12E-11	330.137214	0.1	2.62737E-05	330.137214
0.4	-2.31E-11	330.161752	0.1	2.54284E-05	330.161752
0.3	-2.57E-11	330.186261	0.0999998	2.45869E-05	330.186261
0.1999999	-2.49E-11	330.212732	0.0999999	2.37524E-05	330.212732
0.0999997	-3.02E-11	330.237239	0.0999999	2.29208E-05	330.237239
-4E-07	-3.27E-11	330.261758	0.0999997	2.20938E-05	330.261758
