#scan	iMeasureCycle=1	iMux=0	time=0.02	N=401	LocalTime=20/04/2023 11:19:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.9	1.28E-11	329.18554	0.1000001	6.13942E-05	329.18554
3.8	1.2E-11	329.210133	0.1000001	6.0486E-05	329.210133
3.7	1.17E-11	329.234671	0.0999999	5.95783E-05	329.234671
3.6	1.09E-11	329.259183	0.0999998	5.86713E-05	329.259183
3.5	1.02E-11	329.28372	0.1000001	5.77653E-05	329.28372
3.4	8.9E-12	329.308234	0.1	5.68596E-05	329.308234
3.3	9.1E-12	329.332881	0.0999998	5.59545E-05	329.332881
3.2	8.3E-12	329.357393	0.0999997	5.5052E-05	329.357393
3.1	7.9E-12	329.381914	0.0999999	5.41476E-05	329.381914
3	1.38E-11	329.435248	0.1000001	5.32502E-05	329.435248
2.9	8.5E-12	329.459892	0.0999999	5.23467E-05	329.459892
2.8	6.9E-12	329.484405	0.0999998	5.14461E-05	329.484405
2.7	6.2E-12	329.50892	0.0999998	5.05456E-05	329.50892
2.6	5E-12	329.533524	0.0999999	4.96459E-05	329.533524
2.5	3.9E-12	329.558059	0.0999999	4.87473E-05	329.558059
2.4	3.3E-12	329.582599	0.1000001	4.78493E-05	329.582599
2.3	2.7E-12	329.607134	0.0999998	4.69529E-05	329.607134
2.2	8E-13	329.631658	0.0999999	4.60556E-05	329.631658
2.099999	3.4E-12	329.658077	0.0999999	4.51645E-05	329.658077
2	-5E-13	329.68261	0.0999999	4.42705E-05	329.68261
1.9	-1.8E-12	329.707122	0.1000001	4.33763E-05	329.707122
1.8	-2.8E-12	329.731653	0.0999999	4.24829E-05	329.731653
1.7	-3.8E-12	329.75621	0.0999999	4.1592E-05	329.75621
1.6	-4.9E-12	329.780718	0.0999998	4.07015E-05	329.780718
1.5	-6.5E-12	329.805252	0.0999999	3.98118E-05	329.805252
1.4	-7.7E-12	329.829791	0.0999999	3.89231E-05	329.829791
1.3	-9E-12	329.854332	0.1	3.80365E-05	329.854332
1.2	-1.05E-11	329.878883	0.1000001	3.71502E-05	329.878883
1.1	-5.5E-12	329.936002	0.0999999	3.6271E-05	329.936002
1	-1.21E-11	329.960608	0.1000001	3.53876E-05	329.960608
0.9	-1.43E-11	329.985114	0.1	3.4506E-05	329.985114
0.8	-1.61E-11	330.009639	0.0999999	3.36265E-05	330.009639
0.7	-1.83E-11	330.034182	0.1	3.27502E-05	330.034182
0.6	-2.01E-11	330.058698	0.1000001	3.18761E-05	330.058698
0.5	-2.22E-11	330.083226	0.0999999	3.10044E-05	330.083226
0.4	-2.47E-11	330.107736	0.1	3.01368E-05	330.107736
0.3	-2.7E-11	330.132234	0.0999999	2.92729E-05	330.132234
0.1999998	-2.63E-11	330.158678	0.0999999	2.84136E-05	330.158678
0.0999996	-3.15E-11	330.183188	0.1	2.75572E-05	330.183188
-5E-07	-3.38E-11	330.20776	0.0999999	2.67058E-05	330.20776
