#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 07:19:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.5	1.64E-11	329.072724	0.0999998	6.10746E-05	329.072724
4.4	1.6E-11	329.097268	0.1000001	6.01808E-05	329.097268
4.3	1.5E-11	329.121787	0.1	5.92859E-05	329.121787
4.2	1.47E-11	329.146318	0.0999998	5.83941E-05	329.146318
4.1	1.42E-11	329.170863	0.0999997	5.75033E-05	329.170863
4	1.38E-11	329.1954	0.1000001	5.66123E-05	329.1954
3.9	1.35E-11	329.219901	0.1	5.57217E-05	329.219901
3.8	1.31E-11	329.24447	0.0999999	5.48323E-05	329.24447
3.7	1.16E-11	329.269072	0.0999999	5.39443E-05	329.269072
3.6	1.15E-11	329.293647	0.1	5.30565E-05	329.293647
3.5	1.09E-11	329.318265	0.1	5.21695E-05	329.318265
3.4	9.9E-12	329.342773	0.0999998	5.12822E-05	329.342773
3.3	1E-11	329.367306	0.1	5.03974E-05	329.367306
3.2	9E-12	329.391818	0.1	4.95127E-05	329.391818
3.1	1.53E-11	329.450866	0.1000001	4.86335E-05	329.450866
3	9.5E-12	329.475377	0.1000001	4.77497E-05	329.475377
2.9	8.5E-12	329.499922	0.1	4.68668E-05	329.499922
2.8	7.7E-12	329.524482	0.1	4.59848E-05	329.524482
2.7	6.7E-12	329.549049	0.0999997	4.51039E-05	329.549049
2.6	6E-12	329.573629	0.0999998	4.42234E-05	329.573629
2.5	4.7E-12	329.598126	0.1000001	4.33443E-05	329.598126
2.4	3.9E-12	329.622665	0.0999999	4.24657E-05	329.622665
2.3	3.1E-12	329.647209	0.0999999	4.15875E-05	329.647209
2.2	1.9E-12	329.671738	0.1	4.07106E-05	329.671738
2.099999	4.4E-12	329.698149	0.0999999	3.98376E-05	329.698149
2	1E-13	329.722669	0.1	3.89621E-05	329.722669
1.9	-8E-13	329.747229	0.1	3.8089E-05	329.747229
1.8	-2.3E-12	329.771764	0.0999999	3.72157E-05	329.771764
1.7	-3.3E-12	329.796298	0.0999999	3.63451E-05	329.796298
1.6	-4.2E-12	329.820925	0.0999999	3.54749E-05	329.820925
1.5	-5.4E-12	329.84544	0.1000002	3.46053E-05	329.84544
1.4	-6.3E-12	329.869979	0.0999998	3.37381E-05	329.869979
1.3	-8.2E-12	329.894488	0.0999995	3.28711E-05	329.894488
1.2	-2.7E-12	329.953045	0.1	3.20101E-05	329.953045
1.1	-9.3E-12	329.977604	0.1000001	3.11461E-05	329.977604
1	-1.16E-11	330.002153	0.1	3.02843E-05	330.002153
0.9	-1.38E-11	330.026678	0.0999998	2.94248E-05	330.026678
0.8	-1.52E-11	330.051287	0.1000001	2.85677E-05	330.051287
0.7	-1.73E-11	330.075806	0.1	2.77136E-05	330.075806
0.6	-1.93E-11	330.100319	0.1000001	2.68625E-05	330.100319
0.5	-2.19E-11	330.12481	0.1	2.60139E-05	330.12481
0.4	-2.41E-11	330.149334	0.0999999	2.51705E-05	330.149334
0.3	-2.61E-11	330.173859	0.0999996	2.43304E-05	330.173859
0.2	-2.53E-11	330.200308	0.0999999	2.34963E-05	330.200308
0.0999995	-3.08E-11	330.224806	0.0999999	2.26656E-05	330.224806
0	-3.3E-11	330.249348	0.1000002	2.18402E-05	330.249348
