#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 16:37:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5	1.39E-11	328.558494	0.0999998	4.02846E-05	328.558494
4.9	1.25E-11	328.582997	0.1	3.94897E-05	328.582997
4.8	1.19E-11	328.607551	0.0999999	3.86964E-05	328.607551
4.7	1.15E-11	328.632059	0.1000001	3.79044E-05	328.632059
4.6	1.1E-11	328.65661	0.1000001	3.71139E-05	328.65661
4.5	1.71E-11	328.717451	0.1	3.63294E-05	328.717451
4.4	1.19E-11	328.741977	0.1000001	3.55398E-05	328.741977
4.3	1.12E-11	328.766485	0.1	3.47523E-05	328.766485
4.2	9.9E-12	328.791083	0.1	3.3966E-05	328.791083
4.1	9.4E-12	328.815642	0.1	3.31809E-05	328.815642
4	9E-12	328.840155	0.1	3.2397E-05	328.840155
3.9	8.6E-12	328.864689	0.0999998	3.16142E-05	328.864689
3.8	7.4E-12	328.889359	0.1	3.08336E-05	328.889359
3.7	7.1E-12	328.913965	0.0999999	3.00531E-05	328.913965
3.6	6.5E-12	328.938489	0.0999999	2.92741E-05	328.938489
3.5	5.9E-12	328.963024	0.0999999	2.84955E-05	328.963024
3.4	5.4E-12	328.98756	0.0999999	2.77195E-05	328.98756
3.3	5.3E-12	329.012081	0.0999998	2.69443E-05	329.012081
3.2	4.1E-12	329.036586	0.1000002	2.61699E-05	329.036586
3.1	3.5E-12	329.061125	0.0999998	2.53974E-05	329.061125
3	2.5E-12	329.085633	0.0999999	2.46258E-05	329.085633
2.9	1.4E-12	329.110243	0.0999999	2.38563E-05	329.110243
2.8	1E-12	329.134773	0.1	2.30873E-05	329.134773
2.7	2E-13	329.159273	0.0999999	2.23205E-05	329.159273
2.6	6.3E-12	329.219292	0.1	2.15606E-05	329.219292
2.5	4E-13	329.243801	0.1	2.07953E-05	329.243801
2.4	-1.4E-12	329.268344	0.1000001	2.00324E-05	329.268344
2.3	-2.2E-12	329.292866	0.0999999	1.92715E-05	329.292866
2.2	-3.5E-12	329.317434	0.1000001	1.85125E-05	329.317434
2.099999	-1.2E-12	329.343847	0.1	1.77607E-05	329.343847
2	-4.8E-12	329.368382	0.0999999	1.70058E-05	329.368382
1.9	-6E-12	329.392907	0.1000001	1.62535E-05	329.392907
1.8	-7.4E-12	329.417514	0.1000002	1.55033E-05	329.417514
1.7	-8.2E-12	329.442113	0.1	1.47563E-05	329.442113
1.6	-9.9E-12	329.46663	0.0999999	1.40121E-05	329.46663
1.5	-1.11E-11	329.491172	0.0999999	1.32717E-05	329.491172
1.4	-1.26E-11	329.515675	0.0999999	1.25354E-05	329.515675
1.3	-1.38E-11	329.540213	0.1000001	1.18036E-05	329.540213
1.2	-1.55E-11	329.56472	0.1000001	1.10776E-05	329.56472
1.1	-1.74E-11	329.589239	0.1	1.03573E-05	329.589239
1	-1.89E-11	329.613777	0.1000002	9.6453E-06	329.613777
0.9	-1.7E-11	329.640946	0.0999999	8.94746E-06	329.640946
0.8	-2.2E-11	329.665488	0.1000001	8.25184E-06	329.665488
0.7	-1.75E-11	329.720513	0.1	7.57431E-06	329.720513
0.6	-2.42E-11	329.745053	0.0999999	6.89861E-06	329.745053
0.5	-2.7E-11	329.76957	0.0999996	6.23736E-06	329.76957
0.4	-2.92E-11	329.794189	0.0999998	5.58907E-06	329.794189
0.3	-3.15E-11	329.818796	0.0999999	4.95657E-06	329.818796
0.2	-3.07E-11	329.845191	0.1	4.3442E-06	329.845191
0.0999997	-3.64E-11	329.869688	0.0999998	3.75142E-06	329.869688
-4E-07	-3.89E-11	329.894195	0.0999997	3.18469E-06	329.894195
