#scan	iMeasureCycle=1	iMux=0	time=0.02	N=401	LocalTime=19/04/2023 18:49:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.9	1.15E-11	328.828807	0.0999999	4.38557E-05	328.828807
4.8	1.18E-11	328.853537	0.0999999	4.3035E-05	328.853537
4.7	1.06E-11	328.878024	0.0999998	4.22161E-05	328.878024
4.6	1.03E-11	328.902555	0.1000001	4.13975E-05	328.902555
4.5	9.7E-12	328.927053	0.0999999	4.05797E-05	328.927053
4.4	1.72E-11	328.989199	0.0999999	3.97695E-05	328.989199
4.3	1.13E-11	329.013812	0.1	3.89523E-05	329.013812
4.2	9.7E-12	329.038334	0.0999997	3.81367E-05	329.038334
4.1	9.2E-12	329.062876	0.0999998	3.73224E-05	329.062876
4	8.3E-12	329.087427	0.1000001	3.65094E-05	329.087427
3.9	7.7E-12	329.111988	0.1	3.56974E-05	329.111988
3.8	6.8E-12	329.136525	0.0999998	3.48857E-05	329.136525
3.7	6.7E-12	329.161134	0.1	3.40764E-05	329.161134
3.6	5.5E-12	329.185698	0.1	3.32681E-05	329.185698
3.5	4.9E-12	329.210211	0.1	3.24607E-05	329.210211
3.4	4.7E-12	329.234756	0.1	3.16538E-05	329.234756
3.3	3.3E-12	329.259233	0.1	3.08479E-05	329.259233
3.2	2.7E-12	329.283765	0.1000001	3.00427E-05	329.283765
3.1	2.3E-12	329.308272	0.1	2.92393E-05	329.308272
3	1.5E-12	329.332818	0.0999998	2.84366E-05	329.332818
2.9	1E-12	329.357371	0.0999999	2.76355E-05	329.357371
2.8	4E-13	329.382013	0.0999999	2.6835E-05	329.382013
2.7	-9E-13	329.406518	0.0999999	2.60353E-05	329.406518
2.6	-1.1E-12	329.431084	0.0999997	2.52378E-05	329.431084
2.5	4.8E-12	329.492767	0.1	2.44461E-05	329.492767
2.4	-8E-13	329.517314	0.0999998	2.36498E-05	329.517314
2.3	-2.1E-12	329.541866	0.0999999	2.28544E-05	329.541866
2.2	-3.6E-12	329.566407	0.1000001	2.20621E-05	329.566407
2.099999	-8E-13	329.592893	0.1000002	2.12781E-05	329.592893
2	-5.8E-12	329.617438	0.1000001	2.04889E-05	329.617438
1.9	-6.5E-12	329.641976	0.1	1.97016E-05	329.641976
1.8	-8E-12	329.666541	0.0999998	1.89152E-05	329.666541
1.7	-9E-12	329.691065	0.0999999	1.81318E-05	329.691065
1.6	-1.04E-11	329.715567	0.1	1.73507E-05	329.715567
1.5	-1.2E-11	329.740084	0.0999998	1.65725E-05	329.740084
1.4	-1.37E-11	329.764554	0.1	1.57975E-05	329.764554
1.3	-1.46E-11	329.789059	0.0999999	1.50253E-05	329.789059
1.2	-1.61E-11	329.813564	0.0999999	1.42571E-05	329.813564
1.1	-1.78E-11	329.838107	0.0999999	1.34939E-05	329.838107
1	-1.89E-11	329.862655	0.0999998	1.27353E-05	329.862655
0.9	-2.12E-11	329.887268	0.1	1.19837E-05	329.887268
0.8	-2.31E-11	329.911769	0.0999999	1.12388E-05	329.911769
0.7	-2.51E-11	329.936277	0.1	1.05023E-05	329.936277
0.6	-1.93E-11	330.006972	0.0999999	9.7815E-06	330.006972
0.5	-2.64E-11	330.031543	0.1000001	9.0594E-06	330.031543
0.4	-2.58E-11	330.058733	0.0999997	8.3549E-06	330.058733
0.3	-3.18E-11	330.083275	0.0999999	7.65396E-06	330.083275
0.1999999	-3.09E-11	330.109753	0.0999999	6.96567E-06	330.109753
0.0999995	-3.67E-11	330.134275	0.0999998	6.28759E-06	330.134275
-4E-07	-3.9E-11	330.158801	0.0999998	5.62535E-06	330.158801
