#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 21:31:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.9	2.21E-11	328.885519	0.0999997	4.86974E-05	328.885519
4.8	1.66E-11	328.910098	0.1000001	4.78536E-05	328.910098
4.7	1.51E-11	328.934607	0.1000003	4.70108E-05	328.934607
4.6	1.42E-11	328.959125	0.1	4.61706E-05	328.959125
4.5	1.35E-11	328.983686	0.0999998	4.53302E-05	328.983686
4.4	1.39E-11	329.008238	0.0999999	4.44915E-05	329.008238
4.3	1.27E-11	329.032752	0.0999998	4.36525E-05	329.032752
4.2	1.24E-11	329.057399	0.0999999	4.28152E-05	329.057399
4.1	1.13E-11	329.081915	0.1	4.19787E-05	329.081915
4	1.09E-11	329.106438	0.0999999	4.11431E-05	329.106438
3.9	1E-11	329.130959	0.1	4.03081E-05	329.130959
3.8	1.01E-11	329.155704	0.0999999	3.94744E-05	329.155704
3.7	8.8E-12	329.180237	0.1	3.86413E-05	329.180237
3.6	8.1E-12	329.204762	0.0999999	3.78102E-05	329.204762
3.5	7.2E-12	329.229278	0.0999997	3.69787E-05	329.229278
3.4	6.6E-12	329.253817	0.1	3.61491E-05	329.253817
3.3	6.5E-12	329.278415	0.0999999	3.53196E-05	329.278415
3.2	6E-12	329.302961	0.0999999	3.4491E-05	329.302961
3.1	5.5E-12	329.327481	0.1000001	3.36632E-05	329.327481
3	1.1E-11	329.388407	0.1	3.28421E-05	329.388407
2.9	5.5E-12	329.412938	0.1	3.20156E-05	329.412938
2.8	4.2E-12	329.437458	0.1000001	3.11909E-05	329.437458
2.7	3.7E-12	329.462039	0.1000001	3.03666E-05	329.462039
2.6	2.5E-12	329.486599	0.1000002	2.95439E-05	329.486599
2.5	1.6E-12	329.511237	0.1000002	2.87217E-05	329.511237
2.4	6E-13	329.535756	0.1	2.79015E-05	329.535756
2.3	-5E-13	329.560293	0.0999999	2.70816E-05	329.560293
2.2	-1.5E-12	329.584833	0.0999999	2.62637E-05	329.584833
2.099999	9E-13	329.61124	0.0999997	2.54528E-05	329.61124
2	-3.6E-12	329.635724	0.1	2.4637E-05	329.635724
1.9	-4.3E-12	329.660246	0.1	2.3823E-05	329.660246
1.8	-5.7E-12	329.684772	0.1	2.30107E-05	329.684772
1.7	-6.9E-12	329.709303	0.0999999	2.22008E-05	329.709303
1.6	-8E-12	329.733862	0.1000001	2.13919E-05	329.733862
1.5	-9.6E-12	329.758363	0.0999998	2.05849E-05	329.758363
1.4	-1.11E-11	329.782968	0.1	1.97804E-05	329.782968
1.3	-1.25E-11	329.80748	0.0999999	1.89784E-05	329.80748
1.2	-1.32E-11	329.832097	0.1	1.81799E-05	329.832097
1.100001	-8.1E-12	329.890141	0.1	1.73893E-05	329.890141
1	-1.46E-11	329.914667	0.1	1.65957E-05	329.914667
0.9	-1.69E-11	329.939192	0.1	1.58075E-05	329.939192
0.8	-1.9E-11	329.963678	0.0999999	1.50259E-05	329.963678
0.7	-2.12E-11	329.988321	0.0999999	1.42489E-05	329.988321
0.6	-2.4E-11	330.012823	0.0999999	1.34788E-05	330.012823
0.5	-2.58E-11	330.037364	0.0999998	1.27153E-05	330.037364
0.4	-2.83E-11	330.061876	0.0999999	1.19592E-05	330.061876
0.3	-3.05E-11	330.086483	0.0999999	1.121E-05	330.086483
0.2	-2.92E-11	330.112888	0.0999999	1.04695E-05	330.112888
0.0999996	-3.45E-11	330.137463	0.0999999	9.7354E-06	330.137463
-4E-07	-3.7E-11	330.162077	0.0999999	9.0099E-06	330.162077
