#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 22:31:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.8	1.53E-11	328.764612	0.0999998	4.96156E-05	328.764612
4.7	2.15E-11	328.824252	0.1000001	4.87722E-05	328.824252
4.6	1.58E-11	328.84877	0.1	4.79234E-05	328.84877
4.5	1.44E-11	328.873268	0.0999998	4.70761E-05	328.873268
4.4	1.42E-11	328.897786	0.0999999	4.62298E-05	328.897786
4.3	1.32E-11	328.922331	0.1	4.53849E-05	328.922331
4.2	1.27E-11	328.946944	0.1000001	4.45404E-05	328.946944
4.1	1.22E-11	328.971447	0.0999999	4.36963E-05	328.971447
4	1.2E-11	328.995953	0.0999997	4.28534E-05	328.995953
3.9	1.13E-11	329.020464	0.0999997	4.20123E-05	329.020464
3.8	1.06E-11	329.045	0.1000001	4.1172E-05	329.045
3.7	9.8E-12	329.069498	0.0999999	4.03316E-05	329.069498
3.6	9.2E-12	329.094048	0.0999999	3.94923E-05	329.094048
3.5	8.7E-12	329.118633	0.0999999	3.86541E-05	329.118633
3.4	8.1E-12	329.143175	0.0999999	3.78161E-05	329.143175
3.3	7E-12	329.167703	0.1	3.69799E-05	329.167703
3.2	6.7E-12	329.192203	0.1	3.61445E-05	329.192203
3.1	6.5E-12	329.21674	0.1	3.53093E-05	329.21674
3	5.9E-12	329.241255	0.0999998	3.44752E-05	329.241255
2.9	5.1E-12	329.265773	0.0999999	3.36423E-05	329.265773
2.8	1.13E-11	329.325721	0.1000001	3.28152E-05	329.325721
2.7	5.3E-12	329.350336	0.0999998	3.19836E-05	329.350336
2.6	4.2E-12	329.374851	0.0999998	3.11526E-05	329.374851
2.5	2.7E-12	329.399417	0.1	3.03233E-05	329.399417
2.4	2.1E-12	329.423996	0.0999998	2.94952E-05	329.423996
2.3	1E-12	329.448624	0.1000001	2.86676E-05	329.448624
2.2	1E-13	329.473136	0.1000001	2.78423E-05	329.473136
2.099999	2.6E-12	329.499543	0.0999999	2.70223E-05	329.499543
2	-1.9E-12	329.524065	0.0999999	2.61991E-05	329.524065
1.9	-3.4E-12	329.548574	0.0999997	2.53769E-05	329.548574
1.8	-4E-12	329.573104	0.0999999	2.45564E-05	329.573104
1.7	-5.7E-12	329.59764	0.0999997	2.37381E-05	329.59764
1.6	-6.3E-12	329.62219	0.1	2.29215E-05	329.62219
1.5	-7.7E-12	329.646714	0.0999999	2.2106E-05	329.646714
1.4	-8.9E-12	329.671223	0.0999999	2.12924E-05	329.671223
1.3	-1E-11	329.695737	0.0999997	2.04816E-05	329.695737
1.2	-1.18E-11	329.720352	0.1000002	1.96736E-05	329.720352
1.1	-1.37E-11	329.744859	0.0999999	1.88686E-05	329.744859
1	-1.52E-11	329.769393	0.0999999	1.80676E-05	329.769393
0.9	-1.07E-11	329.822904	0.1000001	1.72744E-05	329.822904
0.8	-1.71E-11	329.847442	0.1	1.64796E-05	329.847442
0.7	-1.96E-11	329.871943	0.0999998	1.56912E-05	329.871943
0.6	-2.15E-11	329.896458	0.0999998	1.49087E-05	329.896458
0.5	-2.35E-11	329.921042	0.0999999	1.41327E-05	329.921042
0.4	-2.55E-11	329.945686	0.0999999	1.33637E-05	329.945686
0.3	-2.79E-11	329.97022	0.0999999	1.26011E-05	329.97022
0.1999999	-2.74E-11	329.996635	0.1	1.18454E-05	329.996635
0.0999995	-3.28E-11	330.021215	0.1	1.10963E-05	330.021215
-4E-07	-3.53E-11	330.045741	0.1	1.03546E-05	330.045741
