#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 04:01:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.5	1.76E-11	328.978029	0.1000003	5.61021E-05	328.978029
4.4	1.68E-11	329.002706	0.0999998	5.5223E-05	329.002706
4.3	1.55E-11	329.027227	0.1000001	5.43453E-05	329.027227
4.2	1.51E-11	329.051755	0.0999999	5.34677E-05	329.051755
4.1	1.46E-11	329.07627	0.1	5.2591E-05	329.07627
4	1.45E-11	329.100859	0.0999997	5.17148E-05	329.100859
3.9	1.34E-11	329.125377	0.0999999	5.08408E-05	329.125377
3.8	1.24E-11	329.149876	0.1	4.99661E-05	329.149876
3.7	1.18E-11	329.174385	0.0999999	4.90944E-05	329.174385
3.6	1.14E-11	329.198888	0.1000001	4.82215E-05	329.198888
3.5	1.06E-11	329.223391	0.1	4.73501E-05	329.223391
3.4	1.03E-11	329.247999	0.1	4.64795E-05	329.247999
3.3	9.7E-12	329.272605	0.0999999	4.56089E-05	329.272605
3.2	8.7E-12	329.297119	0.0999999	4.47401E-05	329.297119
3.1	8.5E-12	329.321734	0.1000001	4.38723E-05	329.321734
3	8E-12	329.346273	0.0999999	4.3004E-05	329.346273
2.9	1.34E-11	329.40568	0.0999998	4.21412E-05	329.40568
2.8	8.3E-12	329.430229	0.1	4.12745E-05	329.430229
2.7	7.4E-12	329.454773	0.0999999	4.0409E-05	329.454773
2.6	6.6E-12	329.479324	0.0999999	3.95445E-05	329.479324
2.5	5.5E-12	329.503986	0.1000001	3.86808E-05	329.503986
2.4	4.3E-12	329.528517	0.0999998	3.78175E-05	329.528517
2.3	3E-12	329.553052	0.1	3.69557E-05	329.553052
2.2	2.5E-12	329.577651	0.0999999	3.60953E-05	329.577651
2.099999	4.8E-12	329.604117	0.1	3.52381E-05	329.604117
2	0	329.628636	0.0999999	3.43792E-05	329.628636
1.9	-1E-12	329.653157	0.0999999	3.35214E-05	329.653157
1.8	-1.9E-12	329.677659	0.1	3.26642E-05	329.677659
1.7	-3E-12	329.702177	0.1	3.18091E-05	329.702177
1.6	-4E-12	329.726681	0.1	3.09551E-05	329.726681
1.5	-5.5E-12	329.751214	0.1000001	3.01026E-05	329.751214
1.4	-6.9E-12	329.775809	0.0999999	2.92514E-05	329.775809
1.3	-7.7E-12	329.80035	0.0999999	2.84014E-05	329.80035
1.2	-9.5E-12	329.82486	0.0999998	2.75537E-05	329.82486
1.1	-1.1E-11	329.849409	0.1000001	2.67081E-05	329.849409
1	-6E-12	329.907239	0.0999998	2.58685E-05	329.907239
0.9	-1.27E-11	329.931847	0.1000001	2.50271E-05	329.931847
0.8	-1.48E-11	329.956383	0.0999999	2.41882E-05	329.956383
0.7	-1.73E-11	329.980885	0.0999998	2.3353E-05	329.980885
0.6	-1.94E-11	330.00546	0.0999999	2.25211E-05	330.00546
0.5	-2.15E-11	330.029972	0.1000001	2.16943E-05	330.029972
0.4	-2.39E-11	330.054482	0.1000001	2.08717E-05	330.054482
0.3	-2.62E-11	330.078987	0.0999998	2.00546E-05	330.078987
0.1999998	-2.49E-11	330.105371	0.0999997	1.92433E-05	330.105371
0.0999995	-3.03E-11	330.129879	0.0999998	1.84363E-05	330.129879
-4E-07	-3.29E-11	330.154379	0.1	1.7634E-05	330.154379
