#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 19:37:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5	1.28E-11	328.664968	0.0999999	4.61291E-05	328.664968
4.9	1.24E-11	328.689504	0.0999999	4.53005E-05	328.689504
4.8	1.17E-11	328.714023	0.0999999	4.44727E-05	328.714023
4.7	1.09E-11	328.738553	0.0999999	4.36456E-05	328.738553
4.6	1.07E-11	328.763082	0.1	4.28197E-05	328.763082
4.5	1.71E-11	328.823033	0.1000001	4.19998E-05	328.823033
4.4	1.2E-11	328.847576	0.0999999	4.11757E-05	328.847576
4.3	1.09E-11	328.872141	0.1	4.03513E-05	328.872141
4.2	9.7E-12	328.896639	0.0999997	3.9529E-05	328.896639
4.1	9.2E-12	328.921225	0.1000001	3.87072E-05	328.921225
4	8.5E-12	328.945758	0.0999999	3.7887E-05	328.945758
3.9	8.3E-12	328.9703	0.1	3.70679E-05	328.9703
3.8	7.1E-12	328.994832	0.0999998	3.62491E-05	328.994832
3.7	6.9E-12	329.019345	0.0999999	3.54315E-05	329.019345
3.6	6.2E-12	329.043885	0.1000001	3.46151E-05	329.043885
3.5	5.9E-12	329.068408	0.0999998	3.3799E-05	329.068408
3.4	4.6E-12	329.092897	0.0999998	3.29845E-05	329.092897
3.3	4E-12	329.117422	0.1	3.21713E-05	329.117422
3.2	3.3E-12	329.141929	0.1	3.13578E-05	329.141929
3.1	3.1E-12	329.166483	0.0999998	3.05464E-05	329.166483
3	2.2E-12	329.191015	0.1	2.97351E-05	329.191015
2.9	1.4E-12	329.215547	0.0999998	2.89259E-05	329.215547
2.8	9E-13	329.240045	0.1	2.81171E-05	329.240045
2.7	2E-13	329.264575	0.0999999	2.73096E-05	329.264575
2.6	6.2E-12	329.324591	0.1	2.65095E-05	329.324591
2.5	1E-13	329.349148	0.1	2.57034E-05	329.349148
2.4	-8E-13	329.373681	0.0999999	2.48997E-05	329.373681
2.3	-2.5E-12	329.398186	0.1	2.40966E-05	329.398186
2.2	-3.2E-12	329.422775	0.1000001	2.3295E-05	329.422775
2.099999	-9E-13	329.449223	0.1	2.25025E-05	329.449223
2	-5E-12	329.47375	0.0999999	2.17035E-05	329.47375
1.9	-6.1E-12	329.498241	0.0999999	2.09068E-05	329.498241
1.8	-7.5E-12	329.52276	0.0999999	2.01123E-05	329.52276
1.699999	-8.9E-12	329.547265	0.1	1.93198E-05	329.547265
1.6	-9.7E-12	329.571784	0.0999999	1.85291E-05	329.571784
1.5	-1.11E-11	329.596282	0.1000001	1.77411E-05	329.596282
1.4	-1.25E-11	329.620839	0.0999998	1.69555E-05	329.620839
1.3	-1.4E-11	329.645431	0.0999999	1.6174E-05	329.645431
1.2	-1.56E-11	329.670002	0.0999999	1.53955E-05	329.670002
1.1	-1.72E-11	329.694541	0.0999998	1.46211E-05	329.694541
1	-1.86E-11	329.719048	0.0999999	1.38517E-05	329.719048
0.9	-2.05E-11	329.743546	0.0999999	1.30872E-05	329.743546
0.8	-2.22E-11	329.768058	0.0999999	1.23297E-05	329.768058
0.7	-1.78E-11	329.821649	0.0999999	1.15841E-05	329.821649
0.6	-2.43E-11	329.846228	0.0999998	1.08398E-05	329.846228
0.5	-2.77E-11	329.870814	0.1000001	1.0105E-05	329.870814
0.4	-2.94E-11	329.895314	0.1	9.3797E-06	329.895314
0.3	-2.82E-11	329.922561	0.1	8.669E-06	329.922561
0.1999999	-3.06E-11	329.948943	0.1	7.96226E-06	329.948943
0.0999995	-3.67E-11	329.973449	0.1000001	7.26464E-06	329.973449
-3E-07	-3.88E-11	329.998005	0.1000001	6.57975E-06	329.998005
