#scan	iMeasureCycle=1	iMux=0	time=0.024	N=401	LocalTime=19/04/2023 22:01:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.7	1.34E-11	328.785725	0.1000002	4.78879E-05	328.785725
4.6	1.95E-11	328.844858	0.1	4.70494E-05	328.844858
4.5	1.43E-11	328.869414	0.1000001	4.62061E-05	328.869414
4.4	1.33E-11	328.893937	0.1000001	4.53624E-05	328.893937
4.3	1.24E-11	328.918534	0.0999999	4.45209E-05	328.918534
4.2	1.15E-11	328.94312	0.1	4.36803E-05	328.94312
4.1	1.12E-11	328.967709	0.1	4.28395E-05	328.967709
4	1.01E-11	328.99223	0.1000002	4.20003E-05	328.99223
3.9	9.2E-12	329.016745	0.1000001	4.11623E-05	329.016745
3.8	8.8E-12	329.041254	0.1	4.03247E-05	329.041254
3.7	7.9E-12	329.065843	0.1000001	3.94876E-05	329.065843
3.6	7.6E-12	329.090376	0.0999999	3.86523E-05	329.090376
3.5	7E-12	329.114887	0.1000001	3.78175E-05	329.114887
3.4	6.5E-12	329.139418	0.0999998	3.69831E-05	329.139418
3.3	6.2E-12	329.163965	0.0999999	3.61501E-05	329.163965
3.2	5.5E-12	329.188483	0.0999999	3.5318E-05	329.188483
3.1	5E-12	329.213	0.0999998	3.44875E-05	329.213
3	4.2E-12	329.237546	0.0999998	3.36567E-05	329.237546
2.9	3.6E-12	329.262106	0.0999998	3.28274E-05	329.262106
2.8	2.7E-12	329.28671	0.1	3.19989E-05	329.28671
2.7	9.1E-12	329.346284	0.0999998	3.11764E-05	329.346284
2.6	3.4E-12	329.370864	0.0999998	3.03499E-05	329.370864
2.5	2.5E-12	329.39538	0.1000001	2.95238E-05	329.39538
2.4	1E-12	329.419884	0.1	2.86993E-05	329.419884
2.3	3E-13	329.44445	0.0999999	2.78757E-05	329.44445
2.2	-1.1E-12	329.468964	0.0999997	2.70543E-05	329.468964
2.099999	1.1E-12	329.495372	0.0999998	2.62382E-05	329.495372
2	-3E-12	329.519909	0.0999999	2.54189E-05	329.519909
1.9	-4.5E-12	329.544417	0.1000001	2.46009E-05	329.544417
1.8	-5.2E-12	329.568975	0.1000001	2.37846E-05	329.568975
1.7	-6.7E-12	329.593542	0.0999997	2.29701E-05	329.593542
1.6	-7.7E-12	329.6181	0.1	2.21568E-05	329.6181
1.5	-8.9E-12	329.642621	0.1	2.13455E-05	329.642621
1.4	-1.07E-11	329.667157	0.0999998	2.05366E-05	329.667157
1.3	-1.15E-11	329.691717	0.0999998	1.973E-05	329.691717
1.2	-1.32E-11	329.716217	0.1	1.89265E-05	329.716217
1.1	-1.51E-11	329.740745	0.0999999	1.81265E-05	329.740745
1	-1.63E-11	329.765275	0.0999999	1.73296E-05	329.765275
0.9	-1.81E-11	329.789871	0.1000002	1.65369E-05	329.789871
0.8	-1.29E-11	329.847834	0.1	1.57548E-05	329.847834
0.7	-2.01E-11	329.872333	0.0999999	1.49713E-05	329.872333
0.6	-2.21E-11	329.896843	0.1	1.41946E-05	329.896843
0.5	-2.52E-11	329.921416	0.1	1.34249E-05	329.921416
0.4	-2.7E-11	329.946008	0.0999999	1.26619E-05	329.946008
0.3	-2.97E-11	329.970516	0.0999999	1.19057E-05	329.970516
0.1999999	-2.87E-11	329.996937	0.1	1.11574E-05	329.996937
0.0999997	-3.4E-11	330.02148	0.1	1.04153E-05	330.02148
-4E-07	-3.63E-11	330.046065	0.0999999	9.6812E-06	330.046065
