#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 18:31:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5	1.12E-11	328.82619	0.0999998	4.41178E-05	328.82619
4.9	1.09E-11	328.850685	0.0999999	4.32992E-05	328.850685
4.8	1.09E-11	328.875384	0.1	4.24826E-05	328.875384
4.7	1.71E-11	328.934742	0.1	4.16711E-05	328.934742
4.6	1.16E-11	328.959299	0.1	4.08547E-05	328.959299
4.5	1.06E-11	328.983881	0.1	4.00398E-05	328.983881
4.4	1.02E-11	329.008435	0.1000001	3.92259E-05	329.008435
4.3	9.3E-12	329.033012	0.0999999	3.84129E-05	329.033012
4.2	8.6E-12	329.057543	0.1	3.7601E-05	329.057543
4.1	8.1E-12	329.082082	0.0999999	3.67902E-05	329.082082
4	7.6E-12	329.106605	0.0999999	3.59811E-05	329.106605
3.9	6.4E-12	329.13115	0.0999998	3.51718E-05	329.13115
3.8	6.2E-12	329.155693	0.1	3.43637E-05	329.155693
3.7	5E-12	329.180148	0.0999998	3.35576E-05	329.180148
3.6	5.2E-12	329.204733	0.1000002	3.27523E-05	329.204733
3.5	4.2E-12	329.229233	0.0999998	3.1947E-05	329.229233
3.4	3.2E-12	329.25376	0.1000001	3.11433E-05	329.25376
3.3	2.9E-12	329.278295	0.0999998	3.03413E-05	329.278295
3.2	2.1E-12	329.302828	0.1000002	2.95396E-05	329.302828
3.1	1.3E-12	329.327333	0.0999998	2.87392E-05	329.327333
3	6E-13	329.351841	0.0999999	2.79396E-05	329.351841
2.9	-2E-13	329.376436	0.1000001	2.7142E-05	329.376436
2.8	6.1E-12	329.436496	0.1000001	2.63503E-05	329.436496
2.7	3E-13	329.461036	0.0999997	2.55535E-05	329.461036
2.6	-7E-13	329.485669	0.0999999	2.47584E-05	329.485669
2.5	-1.6E-12	329.510221	0.1	2.39654E-05	329.510221
2.4	-2.7E-12	329.534815	0.1000001	2.31736E-05	329.534815
2.3	-3.6E-12	329.559366	0.1000001	2.23824E-05	329.559366
2.2	-5.3E-12	329.583907	0.0999999	2.15935E-05	329.583907
2.099999	-2.7E-12	329.610328	0.1	2.08132E-05	329.610328
2	-6.7E-12	329.634874	0.0999999	2.00273E-05	329.634874
1.9	-8.1E-12	329.65938	0.0999999	1.92433E-05	329.65938
1.8	-8.5E-12	329.683994	0.1	1.84611E-05	329.683994
1.7	-1.04E-11	329.7085	0.1	1.76815E-05	329.7085
1.6	-1.12E-11	329.733016	0.0999998	1.69049E-05	329.733016
1.5	-1.18E-11	329.757624	0.1	1.6131E-05	329.757624
1.4	-1.38E-11	329.782162	0.1	1.53596E-05	329.782162
1.3	-1.56E-11	329.806672	0.0999999	1.45919E-05	329.806672
1.2	-1.65E-11	329.831235	0.0999999	1.38281E-05	329.831235
1.1	-1.81E-11	329.855754	0.1	1.30696E-05	329.855754
1	-1.99E-11	329.880366	0.0999999	1.23167E-05	329.880366
0.9	-1.44E-11	329.937795	0.1	1.15755E-05	329.937795
0.8	-2.17E-11	329.962325	0.1000001	1.08347E-05	329.962325
0.7	-2.42E-11	329.986827	0.0999998	1.01029E-05	329.986827
0.6	-2.64E-11	330.011351	0.1000001	9.3799E-06	330.011351
0.5	-2.51E-11	330.038497	0.0999999	8.67349E-06	330.038497
0.4	-3.08E-11	330.063009	0.1000001	7.9694E-06	330.063009
0.3	-3.27E-11	330.08753	0.0999999	7.27602E-06	330.08753
0.1999999	-3.21E-11	330.113935	0.1	6.59561E-06	330.113935
0.0999999	-3.72E-11	330.138504	0.0999999	5.92748E-06	330.138504
-4E-07	-4.02E-11	330.162974	0.0999998	5.27514E-06	330.162974
