#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 14:07:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.8	1.25E-11	328.688447	0.1000002	3.22669E-05	328.688447
4.7	1.96E-11	328.750977	0.0999999	3.15305E-05	328.750977
4.6	1.39E-11	328.775561	0.1000001	3.07892E-05	328.775561
4.5	1.28E-11	328.800088	0.0999997	3.00494E-05	328.800088
4.4	1.25E-11	328.824636	0.0999999	2.93123E-05	328.824636
4.3	1.12E-11	328.849217	0.1	2.85762E-05	328.849217
4.2	1.06E-11	328.873734	0.1	2.78425E-05	328.873734
4.1	1.04E-11	328.898257	0.1	2.71103E-05	328.898257
4	9.8E-12	328.922787	0.0999999	2.63798E-05	328.922787
3.9	9.4E-12	328.947297	0.0999999	2.56505E-05	328.947297
3.8	9E-12	328.971941	0.0999998	2.49237E-05	328.971941
3.7	7.8E-12	328.996458	0.0999999	2.41979E-05	328.996458
3.6	7.1E-12	329.021084	0.1	2.34753E-05	329.021084
3.5	6.6E-12	329.045617	0.1	2.27533E-05	329.045617
3.4	6.2E-12	329.070172	0.1	2.20335E-05	329.070172
3.3	5.2E-12	329.094672	0.0999999	2.13155E-05	329.094672
3.2	4.7E-12	329.119188	0.0999999	2.05991E-05	329.119188
3.1	3.8E-12	329.143697	0.0999997	1.98855E-05	329.143697
3	3.5E-12	329.168241	0.1000002	1.91738E-05	329.168241
2.9	2.3E-12	329.19275	0.0999999	1.84636E-05	329.19275
2.8	8.9E-12	329.253945	0.1	1.77613E-05	329.253945
2.7	3.5E-12	329.278493	0.1000001	1.70547E-05	329.278493
2.6	2.1E-12	329.303026	0.0999999	1.63512E-05	329.303026
2.5	9E-13	329.327544	0.1	1.56508E-05	329.327544
2.4	0	329.352144	0.1	1.49521E-05	329.352144
2.3	-1.5E-12	329.376681	0.1000001	1.42564E-05	329.376681
2.2	-2.1E-12	329.401219	0.0999999	1.35641E-05	329.401219
2.099999	0	329.427632	0.1000001	1.28765E-05	329.427632
2	-4.1E-12	329.45216	0.1000001	1.21905E-05	329.45216
1.9	-5.5E-12	329.476785	0.1	1.15083E-05	329.476785
1.8	-6.4E-12	329.501321	0.0999999	1.08301E-05	329.501321
1.7	-7.9E-12	329.525864	0.1000001	1.01565E-05	329.525864
1.6	-9.3E-12	329.550416	0.0999998	9.4879E-06	329.550416
1.5	-6.3E-12	329.57751	0.1	8.8299E-06	329.57751
1.4	-1.09E-11	329.602047	0.0999998	8.17329E-06	329.602047
1.3	-1.31E-11	329.626587	0.1	7.52512E-06	329.626587
1.2	-1.41E-11	329.651094	0.0999999	6.88639E-06	329.651094
1.1	-1.6E-11	329.675599	0.0999999	6.25756E-06	329.675599
1	-1.76E-11	329.700194	0.0999999	5.64119E-06	329.700194
0.9	-1.32E-11	329.751018	0.1	5.04463E-06	329.751018
0.8	-1.99E-11	329.775543	0.0999998	4.4575E-06	329.775543
0.7	-2.23E-11	329.800085	0.1000002	3.88887E-06	329.800085
0.6	-2.42E-11	329.824599	0.0999999	3.34109E-06	329.824599
0.5	-2.66E-11	329.849151	0.0999998	2.81706E-06	329.849151
0.4	-2.91E-11	329.87367	0.0999999	2.32115E-06	329.87367
0.3	-3.13E-11	329.898186	0.0999998	1.85962E-06	329.898186
0.1999997	-3E-11	329.924593	0.0999999	1.4389E-06	329.924593
0.0999995	-3.6E-11	329.949093	0.0999997	1.06403E-06	329.949093
-1E-07	-3.42E-11	329.976424	0.0999995	7.45892E-07	329.976424
