#scan	iMeasureCycle=1	iMux=0	time=0.028	N=401	LocalTime=19/04/2023 13:07:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.7	1.42E-11	328.912763	0.1	2.8119E-05	328.912763
4.6	2.02E-11	328.973532	0.1	2.74117E-05	328.973532
4.5	1.48E-11	328.998109	0.0999999	2.67005E-05	328.998109
4.4	1.4E-11	329.022623	0.0999997	2.59914E-05	329.022623
4.3	1.27E-11	329.047151	0.0999999	2.52848E-05	329.047151
4.2	1.28E-11	329.071725	0.1	2.45802E-05	329.071725
4.1	1.22E-11	329.096245	0.0999999	2.38779E-05	329.096245
4	1.14E-11	329.120885	0.0999999	2.31777E-05	329.120885
3.9	1.12E-11	329.145442	0.1	2.24794E-05	329.145442
3.8	9.7E-12	329.169956	0.0999999	2.1783E-05	329.169956
3.7	9.4E-12	329.194487	0.0999999	2.10889E-05	329.194487
3.6	8.7E-12	329.218995	0.1	2.03976E-05	329.218995
3.5	8.7E-12	329.243521	0.1000001	1.9708E-05	329.243521
3.4	7.6E-12	329.26803	0.0999999	1.90207E-05	329.26803
3.3	6.8E-12	329.292571	0.0999998	1.83361E-05	329.292571
3.2	6.1E-12	329.317133	0.0999999	1.76536E-05	329.317133
3.1	5.7E-12	329.34171	0.0999999	1.69734E-05	329.34171
3	5.1E-12	329.366253	0.1000001	1.62968E-05	329.366253
2.9	4.1E-12	329.390794	0.0999999	1.56224E-05	329.390794
2.8	3.2E-12	329.415427	0.1	1.4951E-05	329.415427
2.7	9E-12	329.47063	0.0999999	1.42867E-05	329.47063
2.6	3.6E-12	329.495156	0.0999999	1.36195E-05	329.495156
2.5	2.1E-12	329.519692	0.0999999	1.29569E-05	329.519692
2.4	8E-13	329.544239	0.0999999	1.22973E-05	329.544239
2.3	1E-13	329.568824	0.1000001	1.16415E-05	329.568824
2.2	-1E-12	329.593336	0.0999999	1.09891E-05	329.593336
2.099999	1.5E-12	329.619742	0.0999999	1.03421E-05	329.619742
2	-3E-12	329.64435	0.0999999	9.6987E-06	329.64435
1.9	-4.3E-12	329.668917	0.0999999	9.0605E-06	329.668917
1.8	-1.7E-12	329.69608	0.1000001	8.43139E-06	329.69608
1.7	-5.9E-12	329.720597	0.1	7.80439E-06	329.720597
1.6	-7.2E-12	329.745225	0.0999999	7.18483E-06	329.745225
1.5	-8.4E-12	329.769737	0.1	6.57345E-06	329.769737
1.4	-9.9E-12	329.794237	0.1	5.97089E-06	329.794237
1.3	-1.19E-11	329.818755	0.1	5.38005E-06	329.818755
1.2	-1.3E-11	329.843269	0.0999999	4.80164E-06	329.843269
1.1	-1.45E-11	329.867777	0.1	4.23859E-06	329.867777
1	-1.65E-11	329.892285	0.1	3.69354E-06	329.892285
0.9	-1.76E-11	329.916872	0.0999998	3.1694E-06	329.916872
0.8	-1.31E-11	329.976448	0.1	2.676E-06	329.976448
0.7	-1.99E-11	330.00101	0.1	2.19996E-06	330.00101
0.6	-2.28E-11	330.025522	0.0999999	1.75804E-06	330.025522
0.5	-2.52E-11	330.050033	0.1	1.35378E-06	330.050033
0.4	-2.74E-11	330.074589	0.0999997	9.9568E-07	330.074589
0.3	-2.63E-11	330.101893	0.0999995	6.9117E-07	330.101893
0.2	-2.84E-11	330.128281	0.0999996	4.43701E-07	330.128281
0.0999996	-3.46E-11	330.152782	0.0999994	2.57537E-07	330.152782
-4E-07	-3.69E-11	330.177316	0.0999996	1.31956E-07	330.177316
