#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 03:07:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.4	1.52E-11	328.960611	0.0999999	5.38261E-05	328.960611
4.3	1.54E-11	328.985223	0.0999999	5.29533E-05	328.985223
4.2	1.46E-11	329.009748	0.1000002	5.20813E-05	329.009748
4.1	1.38E-11	329.034255	0.1	5.12087E-05	329.034255
4	1.31E-11	329.058779	0.1000001	5.03384E-05	329.058779
3.9	1.24E-11	329.0833	0.0999999	4.94687E-05	329.0833
3.8	1.19E-11	329.107822	0.1000001	4.85994E-05	329.107822
3.7	1.11E-11	329.132326	0.0999999	4.77304E-05	329.132326
3.6	1.07E-11	329.156954	0.0999999	4.68625E-05	329.156954
3.5	1.03E-11	329.181485	0.0999999	4.59967E-05	329.181485
3.4	9.6E-12	329.206018	0.1	4.51307E-05	329.206018
3.3	9E-12	329.230545	0.0999999	4.42654E-05	329.230545
3.2	8.2E-12	329.255103	0.0999998	4.34011E-05	329.255103
3.1	7.4E-12	329.279612	0.0999997	4.25372E-05	329.279612
3	7.2E-12	329.304142	0.1	4.16748E-05	329.304142
2.9	1.3E-11	329.363808	0.1	4.08174E-05	329.363808
2.8	7.5E-12	329.388377	0.1000001	3.99546E-05	329.388377
2.7	6.2E-12	329.412999	0.0999998	3.9094E-05	329.412999
2.6	5.1E-12	329.437593	0.0999998	3.82339E-05	329.437593
2.5	4.4E-12	329.462209	0.1	3.73756E-05	329.462209
2.4	3.8E-12	329.486896	0.0999999	3.65176E-05	329.486896
2.3	2.3E-12	329.511449	0.0999999	3.56601E-05	329.511449
2.2	1.1E-12	329.53596	0.0999999	3.48047E-05	329.53596
2.099999	4E-12	329.562411	0.1000002	3.39538E-05	329.562411
2	-5E-13	329.586937	0.1	3.31E-05	329.586937
1.9	-1.5E-12	329.611481	0.1	3.22478E-05	329.611481
1.8	-3E-12	329.635985	0.1000001	3.13966E-05	329.635985
1.7	-3.8E-12	329.66056	0.0999998	3.0546E-05	329.66056
1.6	-5.5E-12	329.685085	0.0999999	2.96969E-05	329.685085
1.5	-6E-12	329.709633	0.0999999	2.88495E-05	329.709633
1.4	-7.6E-12	329.734134	0.0999999	2.80037E-05	329.734134
1.3	-9.1E-12	329.758643	0.0999999	2.71597E-05	329.758643
1.2	-1.04E-11	329.78317	0.0999998	2.63164E-05	329.78317
1.1	-1.19E-11	329.80769	0.0999999	2.54763E-05	329.80769
1	-6.7E-12	329.865428	0.1000001	2.46429E-05	329.865428
0.9	-1.33E-11	329.889982	0.1000002	2.38068E-05	329.889982
0.8	-1.54E-11	329.914592	0.1	2.29738E-05	329.914592
0.7	-1.8E-11	329.939104	0.0999998	2.21449E-05	329.939104
0.6	-2.06E-11	329.963686	0.0999999	2.13202E-05	329.963686
0.5	-2.25E-11	329.988224	0.1000001	2.04996E-05	329.988224
0.4	-2.41E-11	330.012772	0.0999999	1.96835E-05	330.012772
0.3	-2.69E-11	330.037265	0.1	1.88735E-05	330.037265
0.1999997	-2.62E-11	330.063665	0.0999999	1.80701E-05	330.063665
0.0999996	-3.14E-11	330.088195	0.1000001	1.72705E-05	330.088195
-4E-07	-3.33E-11	330.112701	0.0999999	1.64749E-05	330.112701
