#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 08:55:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.1	1.44E-11	328.955273	0.1000001	5.98283E-05	328.955273
4	1.4E-11	328.979814	0.0999999	5.89306E-05	328.979814
3.9	1.33E-11	329.004428	0.0999998	5.80324E-05	329.004428
3.8	1.32E-11	329.028979	0.1	5.7136E-05	329.028979
3.7	1.21E-11	329.053617	0.0999997	5.62408E-05	329.053617
3.6	1.19E-11	329.078257	0.0999998	5.53454E-05	329.078257
3.5	1.07E-11	329.10277	0.0999997	5.44509E-05	329.10277
3.4	1.03E-11	329.127325	0.0999999	5.35576E-05	329.127325
3.3	9.7E-12	329.151841	0.1	5.26651E-05	329.151841
3.2	9.4E-12	329.176383	0.0999999	5.17733E-05	329.176383
3.1	8.6E-12	329.200881	0.1	5.08812E-05	329.200881
3	7.9E-12	329.225393	0.0999999	4.999E-05	329.225393
2.9	6.8E-12	329.249907	0.0999999	4.91011E-05	329.249907
2.8	1.33E-11	329.312386	0.0999999	4.82173E-05	329.312386
2.7	8.1E-12	329.33702	0.1	4.73283E-05	329.33702
2.6	6.4E-12	329.361562	0.0999998	4.644E-05	329.361562
2.5	5.3E-12	329.386102	0.0999999	4.55531E-05	329.386102
2.4	4.5E-12	329.410709	0.1	4.46673E-05	329.410709
2.3	3.4E-12	329.435244	0.1	4.37813E-05	329.435244
2.2	2E-12	329.459773	0.0999998	4.28976E-05	329.459773
2.099999	4.7E-12	329.486197	0.0999999	4.2017E-05	329.486197
2	6E-13	329.510741	0.0999999	4.11346E-05	329.510741
1.9	-9E-13	329.535247	0.1000001	4.02535E-05	329.535247
1.8	-1.6E-12	329.559853	0.0999998	3.93735E-05	329.559853
1.7	-3.3E-12	329.584467	0.1000002	3.84942E-05	329.584467
1.6	-4.4E-12	329.608964	0.0999999	3.76154E-05	329.608964
1.5	-5.6E-12	329.633507	0.0999998	3.67389E-05	329.633507
1.4	-7.1E-12	329.658064	0.0999998	3.5863E-05	329.658064
1.3	-7.8E-12	329.68259	0.1000001	3.49884E-05	329.68259
1.2	-1E-11	329.7071	0.1000001	3.41154E-05	329.7071
1.1	-1.13E-11	329.731627	0.0999999	3.32446E-05	329.731627
1	-1.29E-11	329.756154	0.0999999	3.2375E-05	329.756154
0.9	-8.2E-12	329.81104	0.1	3.15114E-05	329.81104
0.8	-1.44E-11	329.835564	0.1000001	3.06444E-05	329.835564
0.7	-1.68E-11	329.86013	0.1	2.97811E-05	329.86013
0.6	-1.89E-11	329.884675	0.1	2.89211E-05	329.884675
0.5	-2.15E-11	329.909247	0.0999998	2.80636E-05	329.909247
0.4	-2.34E-11	329.93375	0.0999998	2.72104E-05	329.93375
0.3	-2.62E-11	329.958265	0.0999998	2.63612E-05	329.958265
0.1999999	-2.49E-11	329.984769	0.0999999	2.55167E-05	329.984769
0.0999997	-3E-11	330.009315	0.1	2.46761E-05	330.009315
-4E-07	-3.3E-11	330.033803	0.0999999	2.38404E-05	330.033803
