#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 10:07:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.1	1.31E-11	329.113668	0.0999997	6.15253E-05	329.113668
4	1.26E-11	329.138205	0.0999999	6.06219E-05	329.138205
3.9	1.18E-11	329.162753	0.1	5.9719E-05	329.162753
3.8	1.13E-11	329.18726	0.1	5.88167E-05	329.18726
3.7	1.08E-11	329.211791	0.0999999	5.79158E-05	329.211791
3.6	1.03E-11	329.236343	0.0999998	5.70145E-05	329.236343
3.5	9.4E-12	329.260955	0.1000001	5.61146E-05	329.260955
3.4	8.7E-12	329.285513	0.1000001	5.52162E-05	329.285513
3.3	8.3E-12	329.310046	0.1	5.43169E-05	329.310046
3.2	7.1E-12	329.334598	0.0999999	5.34187E-05	329.334598
3.1	6.5E-12	329.359115	0.1	5.25224E-05	329.359115
3	1.25E-11	329.412333	0.1	5.16305E-05	329.412333
2.9	6.7E-12	329.436841	0.1000002	5.07336E-05	329.436841
2.8	5.8E-12	329.461352	0.1000002	4.98385E-05	329.461352
2.7	4.9E-12	329.48589	0.1000001	4.89448E-05	329.48589
2.6	3.4E-12	329.510472	0.0999999	4.80517E-05	329.510472
2.5	3E-12	329.535015	0.0999999	4.71589E-05	329.535015
2.4	1.5E-12	329.559523	0.1	4.62676E-05	329.559523
2.3	1.2E-12	329.584148	0.1000001	4.53767E-05	329.584148
2.2	0	329.608723	0.0999999	4.44873E-05	329.608723
2.099999	2.5E-12	329.635142	0.1	4.36026E-05	329.635142
2	-2.1E-12	329.659671	0.1	4.27144E-05	329.659671
1.9	-2.6E-12	329.684232	0.1	4.18274E-05	329.684232
1.8	-3.6E-12	329.708723	0.0999999	4.09417E-05	329.708723
1.7	-4.5E-12	329.733265	0.1	4.00562E-05	329.733265
1.6	-5.9E-12	329.757809	0.1	3.91723E-05	329.757809
1.5	-7.2E-12	329.782363	0.1	3.82897E-05	329.782363
1.4	-8.5E-12	329.806952	0.0999999	3.74078E-05	329.806952
1.3	-9.7E-12	329.831512	0.1000001	3.65272E-05	329.831512
1.2	-1.12E-11	329.85602	0.1000001	3.56482E-05	329.85602
1.100001	-6.1E-12	329.91321	0.0999999	3.4775E-05	329.91321
1	-1.24E-11	329.937867	0.1000001	3.38981E-05	329.937867
0.9	-1.46E-11	329.962374	0.1000002	3.30245E-05	329.962374
0.8	-1.66E-11	329.986921	0.1000001	3.21516E-05	329.986921
0.7	-1.84E-11	330.011517	0.1	3.1282E-05	330.011517
0.6	-2.12E-11	330.036028	0.1000002	3.04152E-05	330.036028
0.5	-2.3E-11	330.060546	0.1	2.95514E-05	330.060546
0.4	-2.52E-11	330.085083	0.1	2.86912E-05	330.085083
0.3	-2.76E-11	330.109645	0.1000001	2.78343E-05	330.109645
0.1999998	-2.68E-11	330.13602	0.0999999	2.69827E-05	330.13602
0.0999996	-3.18E-11	330.160565	0.1	2.61349E-05	330.160565
-5E-07	-3.47E-11	330.185049	0.0999999	2.52917E-05	330.185049
