#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 11:13:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.2	1.41E-11	329.083303	0.0999997	6.3984E-05	329.083303
4.1	1.29E-11	329.107823	0.0999999	6.30744E-05	329.107823
4	1.25E-11	329.132353	0.1	6.21649E-05	329.132353
3.9	1.19E-11	329.156883	0.1	6.12565E-05	329.156883
3.8	1.17E-11	329.181415	0.0999998	6.03486E-05	329.181415
3.7	1.08E-11	329.205959	0.0999998	5.94416E-05	329.205959
3.6	1.04E-11	329.230491	0.1	5.85365E-05	329.230491
3.5	9.8E-12	329.255019	0.1000001	5.76292E-05	329.255019
3.4	9.5E-12	329.279804	0.1	5.67247E-05	329.279804
3.3	8.2E-12	329.304336	0.1	5.58211E-05	329.304336
3.2	7.9E-12	329.328825	0.0999997	5.49172E-05	329.328825
3.1	6.9E-12	329.353442	0.1000002	5.40151E-05	329.353442
3	1.39E-11	329.41627	0.1	5.31194E-05	329.41627
2.9	8.1E-12	329.440791	0.0999998	5.22171E-05	329.440791
2.8	6.9E-12	329.465316	0.0999998	5.13159E-05	329.465316
2.7	5.3E-12	329.489878	0.1000001	5.04154E-05	329.489878
2.6	4.7E-12	329.514472	0.1	4.95168E-05	329.514472
2.5	3.4E-12	329.539022	0.1	4.86186E-05	329.539022
2.4	2.2E-12	329.563534	0.0999999	4.7721E-05	329.563534
2.3	2E-12	329.588125	0.0999998	4.68247E-05	329.588125
2.2	8E-13	329.612737	0.0999999	4.59286E-05	329.612737
2.099999	3E-12	329.639146	0.0999999	4.50374E-05	329.639146
2	-1.5E-12	329.663672	0.1000001	4.41435E-05	329.663672
1.9	-2.3E-12	329.688185	0.1000001	4.32509E-05	329.688185
1.8	-3.5E-12	329.712704	0.1000001	4.2359E-05	329.712704
1.7	-4.4E-12	329.737247	0.0999999	4.14681E-05	329.737247
1.6	-5.7E-12	329.761786	0.0999998	4.05773E-05	329.761786
1.5	-6.9E-12	329.786355	0.0999999	3.96882E-05	329.786355
1.4	-8.1E-12	329.810877	0.1000001	3.88006E-05	329.810877
1.3	-1E-11	329.835385	0.1000001	3.79141E-05	329.835385
1.2	-1.06E-11	329.860038	0.0999999	3.70294E-05	329.860038
1.100001	-5.7E-12	329.917752	0.1000002	3.615E-05	329.917752
1	-1.22E-11	329.942335	0.0999999	3.52669E-05	329.942335
0.9	-1.42E-11	329.96687	0.0999999	3.43862E-05	329.96687
0.8	-1.64E-11	329.991384	0.0999999	3.35074E-05	329.991384
0.7	-1.85E-11	330.01599	0.0999998	3.26313E-05	330.01599
0.6	-2.08E-11	330.040493	0.0999999	3.17575E-05	330.040493
0.5	-2.3E-11	330.065005	0.0999999	3.08872E-05	330.065005
0.4	-2.51E-11	330.089526	0.0999999	3.00193E-05	330.089526
0.3	-2.74E-11	330.114026	0.1	2.91552E-05	330.114026
0.1999998	-2.62E-11	330.140436	0.1	2.8297E-05	330.140436
0.0999996	-3.19E-11	330.164964	0.1000001	2.74419E-05	330.164964
-4E-07	-3.43E-11	330.189473	0.1000001	2.65906E-05	330.189473
