#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 02:01:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.7	1.83E-11	328.918982	0.1	5.46744E-05	328.918982
4.6	1.7E-11	328.943483	0.0999998	5.38052E-05	328.943483
4.5	1.62E-11	328.968053	0.1000001	5.29362E-05	328.968053
4.4	1.58E-11	328.992567	0.1000001	5.20682E-05	328.992567
4.3	1.53E-11	329.017094	0.1	5.12005E-05	329.017094
4.2	1.48E-11	329.041753	0.1	5.03353E-05	329.041753
4.1	1.34E-11	329.066372	0.0999997	4.94686E-05	329.066372
4	1.3E-11	329.090884	0.0999997	4.86047E-05	329.090884
3.9	1.23E-11	329.115399	0.0999998	4.77409E-05	329.115399
3.8	1.2E-11	329.139893	0.1	4.68782E-05	329.139893
3.7	1.1E-11	329.164413	0.1	4.60156E-05	329.164413
3.6	1.07E-11	329.188957	0.1000001	4.51536E-05	329.188957
3.5	1.05E-11	329.213497	0.0999999	4.4293E-05	329.213497
3.4	9.9E-12	329.238038	0.0999998	4.3433E-05	329.238038
3.3	9.9E-12	329.262819	0.1000001	4.25737E-05	329.262819
3.2	8.4E-12	329.287352	0.0999997	4.17157E-05	329.287352
3.1	7.4E-12	329.311845	0.1000001	4.08582E-05	329.311845
3	1.38E-11	329.373436	0.1	4.00066E-05	329.373436
2.9	8.2E-12	329.397997	0.0999998	3.91497E-05	329.397997
2.8	6.6E-12	329.422518	0.1	3.82948E-05	329.422518
2.7	6.4E-12	329.44702	0.0999999	3.74399E-05	329.44702
2.6	5.2E-12	329.471592	0.1000001	3.65869E-05	329.471592
2.5	4.1E-12	329.496133	0.1	3.57343E-05	329.496133
2.4	3.4E-12	329.520656	0.1000001	3.48819E-05	329.520656
2.3	2E-12	329.545182	0.0999998	3.40317E-05	329.545182
2.2	1.4E-12	329.569894	0.1	3.31829E-05	329.569894
2.099999	3.8E-12	329.596342	0.0999998	3.23381E-05	329.596342
2	0	329.620888	0.0999998	3.14908E-05	329.620888
1.9	-1.6E-12	329.645394	0.1000001	3.06446E-05	329.645394
1.8	-2.5E-12	329.669903	0.0999999	2.97988E-05	329.669903
1.7	-3.6E-12	329.694413	0.1000001	2.89557E-05	329.694413
1.6	-5E-12	329.719017	0.1	2.81141E-05	329.719017
1.5	-6.4E-12	329.74352	0.0999999	2.72735E-05	329.74352
1.4	-7.5E-12	329.76807	0.1	2.64344E-05	329.76807
1.3	-9E-12	329.792601	0.0999999	2.55964E-05	329.792601
1.2	-1.06E-11	329.81711	0.0999997	2.47612E-05	329.81711
1.1	-5.2E-12	329.874616	0.1	2.3933E-05	329.874616
1	-1.19E-11	329.899166	0.1	2.31012E-05	329.899166
0.9	-1.39E-11	329.923674	0.0999999	2.22735E-05	329.923674
0.8	-1.56E-11	329.948198	0.1	2.14491E-05	329.948198
0.7	-1.84E-11	329.972763	0.1	2.06277E-05	329.972763
0.6	-2.02E-11	329.997283	0.0999999	1.98117E-05	329.997283
0.5	-2.24E-11	330.021791	0.0999998	1.90002E-05	330.021791
0.4	-2.43E-11	330.046328	0.1000001	1.81942E-05	330.046328
0.3	-2.66E-11	330.070922	0.1	1.73935E-05	330.070922
0.1999997	-2.57E-11	330.097342	0.0999999	1.65995E-05	330.097342
0.0999996	-3.15E-11	330.121846	0.1	1.58098E-05	330.121846
-5E-07	-3.36E-11	330.146384	0.0999999	1.50254E-05	330.146384
