#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 08:25:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.2	1.42E-11	329.114559	0.0999998	6.00038E-05	329.114559
4.1	1.34E-11	329.139071	0.0999998	5.91075E-05	329.139071
4	1.31E-11	329.163587	0.0999999	5.82113E-05	329.163587
3.9	1.29E-11	329.188183	0.1000002	5.7317E-05	329.188183
3.8	1.2E-11	329.212757	0.0999999	5.64224E-05	329.212757
3.7	1.2E-11	329.237291	0.1	5.5529E-05	329.237291
3.6	1.13E-11	329.26187	0.0999999	5.4636E-05	329.26187
3.5	1.01E-11	329.286393	0.1000001	5.37442E-05	329.286393
3.4	9.7E-12	329.310902	0.1000001	5.28525E-05	329.310902
3.3	8.9E-12	329.335412	0.1000002	5.19615E-05	329.335412
3.2	8.2E-12	329.359932	0.1000001	5.10722E-05	329.359932
3.1	1.47E-11	329.419507	0.1000001	5.01878E-05	329.419507
3	8.8E-12	329.44411	0.0999998	4.92991E-05	329.44411
2.9	7.7E-12	329.468626	0.0999998	4.84113E-05	329.468626
2.8	6.9E-12	329.493172	0.0999998	4.75237E-05	329.493172
2.7	5.6E-12	329.517743	0.1	4.66385E-05	329.517743
2.6	4.5E-12	329.542252	0.1	4.57539E-05	329.542252
2.5	4.2E-12	329.566758	0.1	4.48688E-05	329.566758
2.4	3E-12	329.591274	0.0999998	4.39852E-05	329.591274
2.3	2.1E-12	329.615776	0.0999998	4.31025E-05	329.615776
2.2	1.1E-12	329.640294	0.1	4.22214E-05	329.640294
2.099999	3.5E-12	329.666705	0.1	4.13421E-05	329.666705
2	-1E-12	329.691215	0.1	4.04625E-05	329.691215
1.9	-1.8E-12	329.71573	0.1000002	3.95839E-05	329.71573
1.8	-2.9E-12	329.740271	0.1000001	3.87059E-05	329.740271
1.7	-3.7E-12	329.764805	0.0999998	3.78288E-05	329.764805
1.6	-5E-12	329.78933	0.1	3.69533E-05	329.78933
1.5	-6.5E-12	329.813875	0.0999999	3.60789E-05	329.813875
1.4	-7.7E-12	329.838384	0.1	3.52056E-05	329.838384
1.3	-9E-12	329.862966	0.1	3.43334E-05	329.862966
1.2	-3.8E-12	329.92106	0.0999999	3.34679E-05	329.92106
1.1	-1.02E-11	329.945697	0.0999999	3.25977E-05	329.945697
1	-1.26E-11	329.970196	0.1	3.17303E-05	329.970196
0.9	-1.42E-11	329.994743	0.1000001	3.08658E-05	329.994743
0.8	-1.6E-11	330.019344	0.0999998	3.00025E-05	330.019344
0.7	-1.83E-11	330.04385	0.1	2.91424E-05	330.04385
0.6	-2E-11	330.068373	0.1	2.82848E-05	330.068373
0.5	-2.26E-11	330.092886	0.0999999	2.74302E-05	330.092886
0.4	-2.48E-11	330.117406	0.0999999	2.658E-05	330.117406
0.3	-2.69E-11	330.141904	0.0999998	2.5734E-05	330.141904
0.1999998	-2.56E-11	330.168372	0.1	2.48932E-05	330.168372
0.0999995	-3.11E-11	330.19294	0.0999998	2.40561E-05	330.19294
-3E-07	-3.32E-11	330.217439	0.1	2.32236E-05	330.217439
