#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 14:19:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.8	1.3E-11	328.824029	0.1000001	3.28799E-05	328.824029
4.7	1.21E-11	328.848547	0.1000001	3.21329E-05	328.848547
4.6	1.19E-11	328.87305	0.1	3.13871E-05	328.87305
4.5	1.95E-11	328.93527	0.0999997	3.06494E-05	328.93527
4.4	1.33E-11	328.959829	0.0999999	2.99056E-05	328.959829
4.3	1.19E-11	328.984357	0.1000001	2.91648E-05	328.984357
4.2	1.11E-11	329.008934	0.0999998	2.84251E-05	329.008934
4.1	1.08E-11	329.033535	0.0999999	2.76875E-05	329.033535
4	9.6E-12	329.05804	0.0999999	2.69514E-05	329.05804
3.9	9.4E-12	329.082571	0.0999998	2.62168E-05	329.082571
3.8	8.7E-12	329.107118	0.0999998	2.54842E-05	329.107118
3.7	7.6E-12	329.131637	0.0999998	2.47533E-05	329.131637
3.6	7.3E-12	329.156163	0.1	2.40243E-05	329.156163
3.5	6.5E-12	329.180698	0.0999999	2.32968E-05	329.180698
3.4	5.8E-12	329.205234	0.0999999	2.25709E-05	329.205234
3.3	5.4E-12	329.229765	0.1000001	2.18476E-05	329.229765
3.2	4.1E-12	329.254269	0.1000001	2.11258E-05	329.254269
3.1	4.3E-12	329.278787	0.0999999	2.04059E-05	329.278787
3	3.6E-12	329.303328	0.0999999	1.96875E-05	329.303328
2.9	2.3E-12	329.327896	0.0999999	1.89716E-05	329.327896
2.8	1.5E-12	329.352409	0.1	1.82587E-05	329.352409
2.7	8E-13	329.377121	0.0999999	1.75469E-05	329.377121
2.6	6.7E-12	329.43852	0.1	1.68421E-05	329.43852
2.5	1.4E-12	329.463046	0.1	1.61333E-05	329.463046
2.4	-5E-13	329.487653	0.0999999	1.54282E-05	329.487653
2.3	-1E-12	329.512193	0.1	1.4726E-05	329.512193
2.2	-2.4E-12	329.536764	0.0999999	1.40268E-05	329.536764
2.099999	-1E-13	329.563214	0.0999999	1.33322E-05	329.563214
2	-4.4E-12	329.587729	0.0999998	1.26389E-05	329.587729
1.9	-5.4E-12	329.612256	0.0999999	1.19488E-05	329.612256
1.8	-7.2E-12	329.636758	0.0999998	1.12628E-05	329.636758
1.7	-8.1E-12	329.661278	0.0999999	1.05817E-05	329.661278
1.6	-9.5E-12	329.685799	0.1	9.9046E-06	329.685799
1.5	-1.05E-11	329.710335	0.0999999	9.2335E-06	329.710335
1.400001	-8.6E-12	329.737434	0.1	8.57378E-06	329.737434
1.3	-1.31E-11	329.761933	0.0999999	7.91609E-06	329.761933
1.2	-1.45E-11	329.786475	0.1000002	7.26719E-06	329.786475
1.1	-1.6E-11	329.811021	0.1	6.62853E-06	329.811021
1	-1.76E-11	329.835555	0.0999999	6.00155E-06	329.835555
0.9	-1.94E-11	329.860091	0.1	5.38819E-06	329.860091
0.8	-2.14E-11	329.884701	0.0999999	4.78982E-06	329.884701
0.7	-1.71E-11	329.935706	0.0999998	4.21349E-06	329.935706
0.6	-2.39E-11	329.960212	0.0999999	3.64902E-06	329.960212
0.5	-2.64E-11	329.984719	0.1000001	3.10747E-06	329.984719
0.4	-2.86E-11	330.009329	0.0999998	2.59257E-06	330.009329
0.3	-3.04E-11	330.034048	0.1	2.10873E-06	330.034048
0.1999998	-3.04E-11	330.060463	0.0999999	1.66326E-06	330.060463
0.0999995	-3.6E-11	330.084963	0.0999999	1.26054E-06	330.084963
-5E-07	-3.81E-11	330.109475	0.1	9.0919E-07	330.109475
