#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=20/04/2023 07:37:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.1	1.45E-11	329.058544	0.1000001	5.79476E-05	329.058544
4	1.43E-11	329.083066	0.1	5.70552E-05	329.083066
3.9	1.38E-11	329.107614	0.1000002	5.61632E-05	329.107614
3.8	1.31E-11	329.132114	0.0999999	5.52727E-05	329.132114
3.7	1.26E-11	329.156635	0.1	5.43832E-05	329.156635
3.6	1.2E-11	329.181165	0.0999999	5.34935E-05	329.181165
3.5	1.14E-11	329.205673	0.0999999	5.26054E-05	329.205673
3.4	1.13E-11	329.230182	0.0999999	5.1717E-05	329.230182
3.3	1.08E-11	329.254696	0.0999998	5.08303E-05	329.254696
3.2	9.8E-12	329.2793	0.1000001	4.99443E-05	329.2793
3.1	9.2E-12	329.303836	0.0999999	4.90591E-05	329.303836
3	1.48E-11	329.359289	0.1	4.81791E-05	329.359289
2.9	9.5E-12	329.383863	0.1000001	4.72944E-05	329.383863
2.8	8.4E-12	329.40838	0.1	4.64105E-05	329.40838
2.7	7.4E-12	329.432923	0.1000001	4.55285E-05	329.432923
2.6	6.1E-12	329.457499	0.0999998	4.46469E-05	329.457499
2.5	5.5E-12	329.48205	0.1	4.37658E-05	329.48205
2.4	4.2E-12	329.506544	0.1000001	4.28863E-05	329.506544
2.3	3.5E-12	329.53108	0.1000002	4.20065E-05	329.53108
2.2	2.3E-12	329.555594	0.1	4.11283E-05	329.555594
2.099999	5E-12	329.58202	0.0999999	4.0254E-05	329.58202
2	6E-13	329.606587	0.0999999	3.93776E-05	329.606587
1.9	-3E-13	329.631105	0.0999998	3.85026E-05	329.631105
1.8	-1.5E-12	329.655617	0.1	3.76286E-05	329.655617
1.7	-3E-12	329.680163	0.1000001	3.67552E-05	329.680163
1.6	-3.8E-12	329.704673	0.1	3.58829E-05	329.704673
1.5	-5E-12	329.729183	0.1	3.50128E-05	329.729183
1.4	-6.4E-12	329.7537	0.0999999	3.41432E-05	329.7537
1.3	-7.8E-12	329.778205	0.1	3.32747E-05	329.778205
1.2	-9.4E-12	329.802709	0.0999999	3.24085E-05	329.802709
1.100001	-4.3E-12	329.860922	0.1000001	3.15482E-05	329.860922
1	-1.09E-11	329.885445	0.1000001	3.06844E-05	329.885445
0.9	-1.28E-11	329.909962	0.0999998	2.98231E-05	329.909962
0.8	-1.41E-11	329.934698	0.1000002	2.89643E-05	329.934698
0.7	-1.71E-11	329.959281	0.1	2.8108E-05	329.959281
0.6	-1.94E-11	329.983789	0.0999999	2.72556E-05	329.983789
0.5	-2.11E-11	330.008347	0.1	2.64063E-05	330.008347
0.4	-2.36E-11	330.032849	0.0999999	2.55602E-05	330.032849
0.3	-2.56E-11	330.057412	0.1000002	2.47185E-05	330.057412
0.1999999	-2.47E-11	330.083825	0.0999998	2.38827E-05	330.083825
0.0999997	-3E-11	330.108377	0.0999999	2.30506E-05	330.108377
-4E-07	-3.24E-11	330.132864	0.1	2.22229E-05	330.132864
