#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=19/04/2023 18:55:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5.1	1.21E-11	328.645529	0.0999999	4.56877E-05	328.645529
5	1.2E-11	328.670088	0.1000001	4.48647E-05	328.670088
4.9	1.16E-11	328.694602	0.0999998	4.4042E-05	328.694602
4.8	1.11E-11	328.719122	0.0999999	4.32201E-05	328.719122
4.7	1.12E-11	328.743641	0.1	4.23994E-05	328.743641
4.6	1.08E-11	328.768259	0.0999999	4.15806E-05	328.768259
4.5	1.7E-11	328.828004	0.0999998	4.07674E-05	328.828004
4.4	1.15E-11	328.852551	0.1000001	3.99488E-05	328.852551
4.3	1.01E-11	328.877047	0.0999997	3.91309E-05	328.877047
4.2	9.8E-12	328.901576	0.1000001	3.83151E-05	328.901576
4.1	8.8E-12	328.92616	0.0999998	3.75E-05	328.92616
4	8.2E-12	328.950754	0.0999999	3.66863E-05	328.950754
3.9	7.4E-12	328.975263	0.1	3.5874E-05	328.975263
3.8	6.8E-12	328.999774	0.1	3.50618E-05	328.999774
3.7	6.2E-12	329.024285	0.1000001	3.42505E-05	329.024285
3.6	4.9E-12	329.048771	0.1	3.34412E-05	329.048771
3.5	5.3E-12	329.073271	0.0999999	3.26322E-05	329.073271
3.4	4E-12	329.097872	0.0999998	3.18242E-05	329.097872
3.3	3.5E-12	329.122393	0.1000001	3.10173E-05	329.122393
3.2	2.7E-12	329.146913	0.1000002	3.02118E-05	329.146913
3.1	2.5E-12	329.171456	0.0999999	2.94068E-05	329.171456
3	1.3E-12	329.195958	0.0999998	2.86022E-05	329.195958
2.9	1E-12	329.220518	0.0999999	2.78005E-05	329.220518
2.8	3E-13	329.245059	0.1000001	2.69993E-05	329.245059
2.7	-3E-13	329.269693	0.1	2.61985E-05	329.269693
2.6	5.6E-12	329.329367	0.1000001	2.54051E-05	329.329367
2.5	-3E-13	329.353924	0.1000002	2.46061E-05	329.353924
2.4	-1.9E-12	329.378439	0.1	2.38096E-05	329.378439
2.3	-2.7E-12	329.402969	0.0999999	2.30136E-05	329.402969
2.2	-3.7E-12	329.427569	0.1	2.22199E-05	329.427569
2.099999	-1.4E-12	329.454037	0.1000002	2.14346E-05	329.454037
2	-5.7E-12	329.478563	0.1000001	2.06437E-05	329.478563
1.9	-6.8E-12	329.503068	0.1000001	1.98549E-05	329.503068
1.8	-8.3E-12	329.527569	0.0999999	1.90687E-05	329.527569
1.7	-9E-12	329.552086	0.0999999	1.82837E-05	329.552086
1.6	-1.05E-11	329.576617	0.1	1.75014E-05	329.576617
1.5	-1.13E-11	329.601139	0.0999999	1.67218E-05	329.601139
1.4	-1.33E-11	329.62564	0.1	1.5945E-05	329.62564
1.3	-1.49E-11	329.650154	0.0999999	1.51721E-05	329.650154
1.2	-1.59E-11	329.674675	0.0999999	1.44023E-05	329.674675
1.1	-1.76E-11	329.699178	0.0999999	1.36379E-05	329.699178
1	-1.94E-11	329.723685	0.1000001	1.28778E-05	329.723685
0.9	-2.06E-11	329.748244	0.0999999	1.21242E-05	329.748244
0.8	-2.26E-11	329.772846	0.1	1.13775E-05	329.772846
0.7	-1.85E-11	329.82647	0.1	1.06447E-05	329.82647
0.6	-2.5E-11	329.85099	0.0999998	9.9131E-06	329.85099
0.5	-2.79E-11	329.8755	0.0999998	9.1915E-06	329.8755
0.4	-2.64E-11	329.902691	0.1	8.48537E-06	329.902691
0.3	-3.22E-11	329.927267	0.0999999	7.78203E-06	329.927267
0.2	-3.18E-11	329.953696	0.1000001	7.09104E-06	329.953696
0.0999997	-3.72E-11	329.978205	0.1	6.41104E-06	329.978205
-4E-07	-3.92E-11	330.002689	0.1	5.74538E-06	330.002689
