#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 18:13:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5.2	1.19E-11	328.754616	0.0999999	4.5184E-05	328.754616
5.1	1.14E-11	328.779156	0.1	4.43665E-05	328.779156
5	1.13E-11	328.8037	0.0999999	4.35499E-05	328.8037
4.9	1.07E-11	328.828274	0.0999998	4.27346E-05	328.828274
4.8	1.02E-11	328.852842	0.0999998	4.19206E-05	328.852842
4.7	1.63E-11	328.908073	0.1	4.11115E-05	328.908073
4.6	1.1E-11	328.93267	0.1	4.02988E-05	328.93267
4.5	1.01E-11	328.957228	0.1000001	3.94878E-05	328.957228
4.4	8.8E-12	328.981735	0.1	3.86763E-05	328.981735
4.3	8.8E-12	329.006362	0.1000001	3.78669E-05	329.006362
4.2	7.7E-12	329.030916	0.1	3.70593E-05	329.030916
4.1	7.4E-12	329.055432	0.0999999	3.62518E-05	329.055432
4	6.8E-12	329.079948	0.1	3.54453E-05	329.079948
3.9	6.5E-12	329.10447	0.0999999	3.46399E-05	329.10447
3.8	5.3E-12	329.128988	0.0999997	3.38362E-05	329.128988
3.7	4.9E-12	329.153504	0.0999999	3.30338E-05	329.153504
3.6	4.3E-12	329.177998	0.0999999	3.22314E-05	329.177998
3.5	4E-12	329.202502	0.0999999	3.143E-05	329.202502
3.4	3.6E-12	329.227114	0.0999998	3.06306E-05	329.227114
3.3	2.2E-12	329.251641	0.0999998	2.98312E-05	329.251641
3.2	2.1E-12	329.276255	0.0999997	2.90333E-05	329.276255
3.1	2E-12	329.300784	0.0999998	2.8237E-05	329.300784
3	7E-13	329.325298	0.0999998	2.74416E-05	329.325298
2.9	1E-13	329.349798	0.1000001	2.66469E-05	329.349798
2.8	7.5E-12	329.4119	0.0999999	2.58597E-05	329.4119
2.7	1.2E-12	329.436541	0.1	2.50665E-05	329.436541
2.6	-4E-13	329.461094	0.1	2.4275E-05	329.461094
2.5	-2E-12	329.485617	0.0999999	2.34855E-05	329.485617
2.4	-2.9E-12	329.510181	0.1000001	2.26971E-05	329.510181
2.3	-4.1E-12	329.534716	0.1000001	2.19102E-05	329.534716
2.2	-5E-12	329.559252	0.1	2.11247E-05	329.559252
2.099999	-2.5E-12	329.585705	0.0999999	2.03489E-05	329.585705
2	-6.9E-12	329.610246	0.1000001	1.95675E-05	329.610246
1.9	-7.7E-12	329.634771	0.1	1.87878E-05	329.634771
1.8	-9.3E-12	329.659288	0.1000001	1.80095E-05	329.659288
1.7	-1.05E-11	329.68382	0.1	1.72343E-05	329.68382
1.6	-1.17E-11	329.708387	0.1000001	1.64613E-05	329.708387
1.5	-1.25E-11	329.732893	0.0999997	1.56913E-05	329.732893
1.4	-1.42E-11	329.757407	0.1	1.49249E-05	329.757407
1.3	-1.57E-11	329.781919	0.1000001	1.41621E-05	329.781919
1.2	-1.69E-11	329.806427	0.0999998	1.34032E-05	329.806427
1.1	-1.87E-11	329.830959	0.0999996	1.26493E-05	329.830959
1	-2.02E-11	329.855525	0.1	1.19013E-05	329.855525
0.9	-1.54E-11	329.91549	0.1	1.11657E-05	329.91549
0.8	-2.18E-11	329.940226	0.0999997	1.04305E-05	329.940226
0.7	-2.39E-11	329.964813	0.0999999	9.7045E-06	329.964813
0.6	-2.29E-11	329.991923	0.1	8.99493E-06	329.991923
0.5	-2.88E-11	330.016465	0.0999997	8.28702E-06	330.016465
0.4	-3.12E-11	330.04115	0.0999999	7.59065E-06	330.04115
0.3	-3.35E-11	330.065665	0.1000001	6.90553E-06	330.065665
0.2000001	-3.26E-11	330.092062	0.0999999	6.23382E-06	330.092062
0.0999996	-3.81E-11	330.116557	0.1000001	5.57488E-06	330.116557
-3E-07	-4.04E-11	330.141053	0.1	4.93371E-06	330.141053
