#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 08:37:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.1	1.51E-11	329.128223	0.0999999	5.94012E-05	329.128223
4	1.42E-11	329.152753	0.0999999	5.85048E-05	329.152753
3.9	1.39E-11	329.177256	0.1000002	5.7609E-05	329.177256
3.8	1.33E-11	329.20177	0.1000001	5.6713E-05	329.20177
3.7	1.32E-11	329.226291	0.0999999	5.5818E-05	329.226291
3.6	1.21E-11	329.250874	0.1	5.49246E-05	329.250874
3.5	1.17E-11	329.275413	0.1	5.40309E-05	329.275413
3.4	1.1E-11	329.299962	0.0999997	5.31398E-05	329.299962
3.3	1.05E-11	329.324559	0.0999999	5.22476E-05	329.324559
3.2	1E-11	329.34911	0.0999999	5.13574E-05	329.34911
3.1	1.6E-11	329.409005	0.1000001	5.04725E-05	329.409005
3	1.01E-11	329.433527	0.1000002	4.95829E-05	329.433527
2.9	9E-12	329.458063	0.0999998	4.86937E-05	329.458063
2.8	8E-12	329.482573	0.0999999	4.78058E-05	329.482573
2.7	7.3E-12	329.507181	0.1000001	4.69192E-05	329.507181
2.6	6.6E-12	329.531733	0.1	4.6033E-05	329.531733
2.5	5.2E-12	329.556285	0.1000001	4.51478E-05	329.556285
2.4	4.6E-12	329.580878	0.1000001	4.42623E-05	329.580878
2.3	4.2E-12	329.605417	0.0999998	4.33793E-05	329.605417
2.2	2.6E-12	329.629934	0.1000001	4.2497E-05	329.629934
2.099999	4.9E-12	329.656369	0.1000001	4.16168E-05	329.656369
2	5E-13	329.680878	0.1	4.07368E-05	329.680878
1.9	-2E-13	329.705416	0.0999999	3.98567E-05	329.705416
1.8	-1.6E-12	329.72992	0.1	3.89774E-05	329.72992
1.7	-2.4E-12	329.754483	0.0999999	3.81E-05	329.754483
1.6	-3.8E-12	329.778988	0.0999998	3.72231E-05	329.778988
1.5	-4.8E-12	329.803524	0.1000001	3.63476E-05	329.803524
1.4	-5.9E-12	329.828035	0.1000001	3.54737E-05	329.828035
1.3	-7.1E-12	329.852549	0.1000001	3.46004E-05	329.852549
1.2	-2.3E-12	329.910187	0.0999998	3.3733E-05	329.910187
1.1	-8.3E-12	329.934763	0.1	3.28622E-05	329.934763
1	-1.06E-11	329.959283	0.0999999	3.19944E-05	329.959283
0.9	-1.24E-11	329.983804	0.1	3.11277E-05	329.983804
0.8	-1.47E-11	330.008394	0.0999999	3.02638E-05	330.008394
0.7	-1.68E-11	330.032972	0.0999999	2.94021E-05	330.032972
0.6	-1.92E-11	330.057487	0.1	2.85437E-05	330.057487
0.5	-2.1E-11	330.081994	0.1	2.76879E-05	330.081994
0.4	-2.31E-11	330.106495	0.0999999	2.68365E-05	330.106495
0.3	-2.59E-11	330.130969	0.0999999	2.5989E-05	330.130969
0.1999997	-2.46E-11	330.157407	0.1000001	2.51464E-05	330.157407
0.0999997	-3E-11	330.181948	0.0999999	2.43081E-05	330.181948
-3E-07	-3.25E-11	330.206435	0.1	2.34744E-05	330.206435
