#scan	iMeasureCycle=1	iMux=0	time=0.022	N=401	LocalTime=19/04/2023 21:25:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5	1.45E-11	328.933953	0.1000001	4.93585E-05	328.933953
4.9	1.44E-11	328.958497	0.0999998	4.8515E-05	328.958497
4.8	1.42E-11	328.983029	0.1000001	4.76739E-05	328.983029
4.7	2.03E-11	329.043569	0.1000001	4.6839E-05	329.043569
4.6	1.44E-11	329.068154	0.1	4.59983E-05	329.068154
4.5	1.34E-11	329.092683	0.1	4.51589E-05	329.092683
4.4	1.28E-11	329.117225	0.1	4.43203E-05	329.117225
4.3	1.24E-11	329.141786	0.1000001	4.34829E-05	329.141786
4.2	1.17E-11	329.166349	0.0999999	4.26464E-05	329.166349
4.1	1.04E-11	329.190861	0.1	4.181E-05	329.190861
4	1.08E-11	329.215514	0.0999997	4.09749E-05	329.215514
3.9	9.8E-12	329.240127	0.0999999	4.01419E-05	329.240127
3.8	9.3E-12	329.264632	0.1	3.93086E-05	329.264632
3.7	8.8E-12	329.289228	0.0999999	3.84762E-05	329.289228
3.6	7.3E-12	329.313687	0.0999998	3.7644E-05	329.313687
3.5	7.2E-12	329.338212	0.0999998	3.68149E-05	329.338212
3.4	7E-12	329.362722	0.1	3.59849E-05	329.362722
3.3	6E-12	329.387248	0.0999999	3.51559E-05	329.387248
3.2	5E-12	329.411808	0.1000001	3.43278E-05	329.411808
3.1	5.1E-12	329.436373	0.1	3.35013E-05	329.436373
3	4.4E-12	329.460884	0.1000001	3.2676E-05	329.460884
2.9	3.2E-12	329.485425	0.0999999	3.18507E-05	329.485425
2.8	9.1E-12	329.5449	0.0999999	3.10321E-05	329.5449
2.7	4.2E-12	329.569427	0.0999999	3.02086E-05	329.569427
2.6	2.1E-12	329.593964	0.1000002	2.93861E-05	329.593964
2.5	1.5E-12	329.618492	0.0999999	2.85647E-05	329.618492
2.4	7E-13	329.643055	0.0999998	2.77454E-05	329.643055
2.3	-7E-13	329.667579	0.0999998	2.69267E-05	329.667579
2.2	-1.8E-12	329.692118	0.0999998	2.61095E-05	329.692118
2.099999	4E-13	329.718567	0.0999995	2.52987E-05	329.718567
2	-3.4E-12	329.743152	0.0999997	2.44841E-05	329.743152
1.9	-4.6E-12	329.76768	0.0999998	2.36711E-05	329.76768
1.8	-5.8E-12	329.792196	0.0999999	2.28588E-05	329.792196
1.7	-7E-12	329.816725	0.0999999	2.20494E-05	329.816725
1.6	-8.2E-12	329.841244	0.1	2.1241E-05	329.841244
1.5	-9.5E-12	329.86577	0.0999998	2.04356E-05	329.86577
1.4	-1.11E-11	329.890287	0.0999997	1.96323E-05	329.890287
1.3	-1.2E-11	329.914876	0.1	1.88313E-05	329.914876
1.2	-1.4E-11	329.939379	0.1000001	1.80331E-05	329.939379
1.1	-1.51E-11	329.963892	0.0999999	1.72386E-05	329.963892
1	-1.7E-11	329.988405	0.0999999	1.64477E-05	329.988405
0.9	-1.27E-11	330.041681	0.1000001	1.56666E-05	330.041681
0.8	-1.9E-11	330.066227	0.0999999	1.48839E-05	330.066227
0.7	-2.12E-11	330.090778	0.0999998	1.41078E-05	330.090778
0.6	-2.35E-11	330.115288	0.0999999	1.33383E-05	330.115288
0.5	-2.59E-11	330.139837	0.0999999	1.25759E-05	330.139837
0.4	-2.78E-11	330.16437	0.0999999	1.18214E-05	330.16437
0.3	-3E-11	330.188891	0.0999998	1.10741E-05	330.188891
0.2	-2.89E-11	330.215291	0.1000001	1.03353E-05	330.215291
0.0999996	-3.45E-11	330.239971	0.1	9.6022E-06	330.239971
1E-07	-3.34E-11	330.26707	0.1	8.88396E-06	330.26707
