#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 04:19:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.5	1.69E-11	328.882065	0.0999997	5.65608E-05	328.882065
4.4	1.6E-11	328.906605	0.1	5.56811E-05	328.906605
4.3	1.54E-11	328.931109	0.1000001	5.4801E-05	328.931109
4.2	1.51E-11	328.95563	0.1000001	5.39222E-05	328.95563
4.1	1.44E-11	328.980163	0.0999999	5.30448E-05	328.980163
4	1.4E-11	329.004695	0.0999999	5.21677E-05	329.004695
3.9	1.34E-11	329.029225	0.0999999	5.12913E-05	329.029225
3.8	1.25E-11	329.053724	0.0999999	5.04159E-05	329.053724
3.7	1.21E-11	329.07826	0.1	4.95419E-05	329.07826
3.6	1.18E-11	329.102758	0.0999999	4.8668E-05	329.102758
3.5	1.1E-11	329.127235	0.1	4.77936E-05	329.127235
3.4	1.05E-11	329.151784	0.1	4.69218E-05	329.151784
3.3	1.04E-11	329.176384	0.0999998	4.60505E-05	329.176384
3.2	9.7E-12	329.201003	0.1	4.51794E-05	329.201003
3.1	8.3E-12	329.22551	0.0999998	4.4309E-05	329.22551
3	1.5E-11	329.285116	0.1	4.34442E-05	329.285116
2.9	9.2E-12	329.309722	0.0999999	4.25749E-05	329.309722
2.8	8.1E-12	329.334246	0.0999999	4.17076E-05	329.334246
2.7	6.9E-12	329.358758	0.1000001	4.08402E-05	329.358758
2.6	6.4E-12	329.383357	0.1000001	3.99739E-05	329.383357
2.5	5E-12	329.407894	0.1	3.91083E-05	329.407894
2.4	3.8E-12	329.432421	0.1	3.82442E-05	329.432421
2.3	2.9E-12	329.456923	0.1	3.73803E-05	329.456923
2.2	1.7E-12	329.481464	0.0999999	3.65184E-05	329.481464
2.099999	4.6E-12	329.507881	0.1000001	3.56598E-05	329.507881
2	-3E-13	329.532488	0.1	3.4799E-05	329.532488
1.9	-1.2E-12	329.557003	0.0999999	3.39401E-05	329.557003
1.8	-1.9E-12	329.581554	0.0999998	3.30812E-05	329.581554
1.7	-3E-12	329.606056	0.1000001	3.22245E-05	329.606056
1.6	-4.5E-12	329.63059	0.0999998	3.13692E-05	329.63059
1.5	-5.1E-12	329.655095	0.1	3.05144E-05	329.655095
1.4	-6.3E-12	329.679728	0.0999998	2.96617E-05	329.679728
1.3	-7.9E-12	329.704227	0.1	2.88102E-05	329.704227
1.2	-9.2E-12	329.728763	0.1	2.79604E-05	329.728763
1.1	-4.3E-12	329.786654	0.1	2.71175E-05	329.786654
1	-1.1E-11	329.811249	0.1000001	2.62712E-05	329.811249
0.9	-1.3E-11	329.835766	0.1	2.5427E-05	329.835766
0.8	-1.45E-11	329.860438	0.1	2.45864E-05	329.860438
0.7	-1.73E-11	329.885036	0.1	2.37493E-05	329.885036
0.6	-1.93E-11	329.909529	0.0999999	2.2916E-05	329.909529
0.5	-2.15E-11	329.934045	0.1	2.20872E-05	329.934045
0.4	-2.4E-11	329.958569	0.0999999	2.12623E-05	329.958569
0.3	-2.6E-11	329.98313	0.1	2.04429E-05	329.98313
0.1999998	-2.47E-11	330.00956	0.0999999	1.96287E-05	330.00956
0.0999997	-3.01E-11	330.034056	0.1	1.88196E-05	330.034056
-5E-07	-3.26E-11	330.05854	0.1	1.80149E-05	330.05854
