#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 02:31:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.5	1.65E-11	329.147607	0.1	5.37456E-05	329.147607
4.4	1.6E-11	329.172184	0.1	5.28746E-05	329.172184
4.3	1.53E-11	329.196691	0.0999998	5.20046E-05	329.196691
4.2	1.48E-11	329.221246	0.0999999	5.11348E-05	329.221246
4.1	1.43E-11	329.245781	0.1	5.02667E-05	329.245781
4	1.36E-11	329.2703	0.0999999	4.93989E-05	329.2703
3.9	1.28E-11	329.294813	0.0999999	4.85322E-05	329.294813
3.8	1.23E-11	329.319353	0.1000001	4.76661E-05	329.319353
3.7	1.22E-11	329.343946	0.1	4.6801E-05	329.343946
3.6	1.11E-11	329.368479	0.0999998	4.59359E-05	329.368479
3.5	1.02E-11	329.39308	0.1000001	4.50726E-05	329.39308
3.4	9.9E-12	329.417583	0.0999999	4.421E-05	329.417583
3.3	9.4E-12	329.442134	0.0999998	4.33485E-05	329.442134
3.2	8.1E-12	329.466583	0.1000001	4.24868E-05	329.466583
3.1	8.2E-12	329.491108	0.1	4.16265E-05	329.491108
3	7.6E-12	329.515635	0.0999998	4.0768E-05	329.515635
2.9	1.32E-11	329.570626	0.0999999	3.99136E-05	329.570626
2.8	7.5E-12	329.595146	0.0999999	3.90544E-05	329.595146
2.7	6.8E-12	329.619663	0.1	3.81973E-05	329.619663
2.6	5.5E-12	329.644178	0.0999999	3.73411E-05	329.644178
2.5	4.3E-12	329.668709	0.0999999	3.64852E-05	329.668709
2.4	3.4E-12	329.693308	0.1	3.56302E-05	329.693308
2.3	2.8E-12	329.717836	0.0999998	3.47767E-05	329.717836
2.2	1.9E-12	329.742369	0.0999998	3.39247E-05	329.742369
2.099999	4.4E-12	329.768807	0.1000001	3.30771E-05	329.768807
2	-4E-13	329.793395	0.1000001	3.22267E-05	329.793395
1.9	-1.8E-12	329.817908	0.1000001	3.1378E-05	329.817908
1.8	-2.8E-12	329.842428	0.1	3.05297E-05	329.842428
1.7	-3.7E-12	329.866934	0.1000002	2.96828E-05	329.866934
1.6	-4.9E-12	329.891575	0.0999999	2.88376E-05	329.891575
1.5	-6.1E-12	329.916085	0.0999999	2.79942E-05	329.916085
1.4	-7.1E-12	329.940636	0.0999999	2.71513E-05	329.940636
1.3	-8.8E-12	329.965156	0.0999999	2.63111E-05	329.965156
1.2	-1E-11	329.989708	0.0999998	2.54728E-05	329.989708
1.1	-1.13E-11	330.014263	0.0999999	2.46362E-05	330.014263
1	-6.8E-12	330.076717	0.1	2.38081E-05	330.076717
0.9	-1.26E-11	330.101304	0.1	2.29752E-05	330.101304
0.8	-1.53E-11	330.125827	0.0999999	2.21467E-05	330.125827
0.7	-1.75E-11	330.15036	0.0999999	2.13225E-05	330.15036
0.6	-1.97E-11	330.174983	0.0999998	2.05016E-05	330.174983
0.5	-2.19E-11	330.19952	0.1000001	1.96861E-05	330.19952
0.4	-2.39E-11	330.224052	0.0999999	1.88756E-05	330.224052
0.3	-2.63E-11	330.248558	0.0999998	1.80704E-05	330.248558
0.1999998	-2.56E-11	330.274983	0.1	1.72711E-05	330.274983
0.0999997	-3.07E-11	330.299526	0.1000001	1.64772E-05	330.299526
-4E-07	-3.31E-11	330.324031	0.0999999	1.56884E-05	330.324031
