#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 15:49:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.9	1.26E-11	328.919771	0.1	3.765E-05	328.919771
4.8	1.22E-11	328.944282	0.1000001	3.68707E-05	328.944282
4.7	1.18E-11	328.96887	0.0999998	3.6092E-05	328.96887
4.6	1.84E-11	329.028366	0.0999999	3.53194E-05	329.028366
4.5	1.31E-11	329.052902	0.1	3.45429E-05	329.052902
4.4	1.19E-11	329.077413	0.1	3.3768E-05	329.077413
4.3	1.16E-11	329.101958	0.0999999	3.29951E-05	329.101958
4.2	1.05E-11	329.126525	0.0999998	3.22232E-05	329.126525
4.1	1E-11	329.151034	0.0999999	3.14524E-05	329.151034
4	8.9E-12	329.175534	0.0999999	3.06824E-05	329.175534
3.9	8.6E-12	329.200098	0.1000001	2.99142E-05	329.200098
3.8	7.6E-12	329.224617	0.1000001	2.91472E-05	329.224617
3.7	7.3E-12	329.249221	0.0999998	2.83816E-05	329.249221
3.6	6.8E-12	329.273771	0.1	2.76178E-05	329.273771
3.5	6.2E-12	329.298292	0.1	2.68554E-05	329.298292
3.4	5.6E-12	329.322814	0.1	2.60939E-05	329.322814
3.3	4.6E-12	329.34735	0.0999999	2.5334E-05	329.34735
3.2	4.3E-12	329.37187	0.1	2.45755E-05	329.37187
3.1	3.1E-12	329.396379	0.1000001	2.38179E-05	329.396379
3	2.5E-12	329.420903	0.0999999	2.3063E-05	329.420903
2.9	2.2E-12	329.445409	0.1	2.23088E-05	329.445409
2.8	1.9E-12	329.470032	0.1000001	2.15566E-05	329.470032
2.7	7.3E-12	329.529712	0.1000002	2.08112E-05	329.529712
2.6	1.6E-12	329.554269	0.0999999	2.00609E-05	329.554269
2.5	4E-13	329.578829	0.0999998	1.9313E-05	329.578829
2.4	-8E-13	329.603348	0.0999999	1.85682E-05	329.603348
2.3	-1.5E-12	329.627915	0.1	1.78248E-05	329.627915
2.2	-2.7E-12	329.65244	0.0999998	1.70824E-05	329.65244
2.099999	-6E-13	329.678847	0.1	1.63482E-05	329.678847
2	-4.8E-12	329.703363	0.0999998	1.56116E-05	329.703363
1.9	-5.9E-12	329.727864	0.1000001	1.48772E-05	329.727864
1.8	-6.7E-12	329.752432	0.1	1.41457E-05	329.752432
1.7	-8.6E-12	329.77694	0.1	1.34176E-05	329.77694
1.6	-9.2E-12	329.801491	0.0999999	1.2693E-05	329.801491
1.5	-1.07E-11	329.826006	0.0999999	1.19725E-05	329.826006
1.4	-1.19E-11	329.850515	0.0999998	1.12564E-05	329.850515
1.3	-1.31E-11	329.875075	0.0999999	1.05456E-05	329.875075
1.2	-1.48E-11	329.899591	0.0999998	9.8413E-06	329.899591
1.1	-1.63E-11	329.924208	0.1000001	9.1438E-06	329.924208
1	-1.41E-11	329.951352	0.0999997	8.4608E-06	329.951352
0.9	-1.92E-11	329.975941	0.0999997	7.78147E-06	329.975941
0.8	-1.49E-11	330.031635	0.0999998	7.11906E-06	330.031635
0.7	-2.14E-11	330.056142	0.1	6.46006E-06	330.056142
0.6	-2.39E-11	330.080661	0.1000001	5.81608E-06	330.080661
0.5	-2.63E-11	330.105167	0.1	5.18586E-06	330.105167
0.4	-2.85E-11	330.129732	0.0999999	4.57253E-06	330.129732
0.3	-3.14E-11	330.154253	0.1000002	3.9779E-06	330.154253
0.1999999	-3.01E-11	330.180695	0.0999999	3.40716E-06	330.180695
0.0999997	-3.6E-11	330.205196	0.1	2.86168E-06	330.205196
-4E-07	-3.8E-11	330.229749	0.0999999	2.34866E-06	330.229749
