#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 20:13:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.9	1.22E-11	328.863793	0.0999998	4.63817E-05	328.863793
4.8	1.28E-11	328.888524	0.1000002	4.55479E-05	328.888524
4.7	1.82E-11	328.947347	0.1	4.47219E-05	328.947347
4.6	1.4E-11	328.97213	0.1	4.38902E-05	328.97213
4.5	1.21E-11	328.996659	0.1	4.30598E-05	328.996659
4.4	1.14E-11	329.021206	0.1000002	4.22305E-05	329.021206
4.3	1.04E-11	329.045769	0.0999999	4.14021E-05	329.045769
4.2	9.7E-12	329.070304	0.0999999	4.05749E-05	329.070304
4.1	9.4E-12	329.094825	0.1000001	3.97486E-05	329.094825
4	8.8E-12	329.119349	0.1000001	3.89225E-05	329.119349
3.9	7.9E-12	329.143868	0.0999999	3.80977E-05	329.143868
3.8	7.4E-12	329.168388	0.1	3.72744E-05	329.168388
3.7	7E-12	329.192948	0.1	3.64515E-05	329.192948
3.6	5.9E-12	329.217449	0.1000001	3.56297E-05	329.217449
3.5	5.5E-12	329.241978	0.0999999	3.48092E-05	329.241978
3.4	4.8E-12	329.266472	0.0999998	3.39888E-05	329.266472
3.3	4.3E-12	329.291014	0.0999999	3.317E-05	329.291014
3.2	3.9E-12	329.315647	0.0999999	3.23516E-05	329.315647
3.1	3.1E-12	329.340212	0.0999997	3.15347E-05	329.340212
3	2.2E-12	329.364747	0.1000001	3.07179E-05	329.364747
2.9	2.5E-12	329.389529	0.0999998	2.9903E-05	329.389529
2.8	8.1E-12	329.449451	0.1000001	2.90949E-05	329.449451
2.7	2.4E-12	329.474067	0.0999999	2.82804E-05	329.474067
2.6	9E-13	329.498587	0.0999999	2.74683E-05	329.498587
2.5	-2E-13	329.523108	0.1000001	2.66565E-05	329.523108
2.4	-1.2E-12	329.547692	0.0999998	2.58469E-05	329.547692
2.3	-1.9E-12	329.572265	0.1000002	2.50386E-05	329.572265
2.2	-3.1E-12	329.596777	0.1000002	2.42312E-05	329.596777
2.099999	-7E-13	329.623226	0.1000002	2.34331E-05	329.623226
2	-5.3E-12	329.647733	0.1	2.26288E-05	329.647733
1.9	-6.2E-12	329.672285	0.1	2.18266E-05	329.672285
1.8	-7.4E-12	329.696812	0.1000001	2.10259E-05	329.696812
1.7	-8.4E-12	329.721408	0.1	2.02267E-05	329.721408
1.6	-9.8E-12	329.745934	0.0999999	1.94298E-05	329.745934
1.5	-1.09E-11	329.770486	0.1000001	1.86359E-05	329.770486
1.4	-1.25E-11	329.795001	0.1000001	1.78434E-05	329.795001
1.3	-1.38E-11	329.819527	0.0999998	1.70545E-05	329.819527
1.2	-1.54E-11	329.844031	0.1	1.62693E-05	329.844031
1.1	-1.69E-11	329.868559	0.1	1.54875E-05	329.868559
1	-1.89E-11	329.89304	0.0999997	1.47103E-05	329.89304
0.9	-1.33E-11	329.950399	0.1000001	1.39439E-05	329.950399
0.8	-1.9E-11	329.975139	0.0999998	1.31762E-05	329.975139
0.7	-2.26E-11	329.999682	0.0999998	1.24158E-05	329.999682
0.6	-2.49E-11	330.024193	0.0999999	1.16634E-05	330.024193
0.5	-2.7E-11	330.048779	0.0999999	1.0919E-05	330.048779
0.4	-2.92E-11	330.073316	0.1000001	1.01824E-05	330.073316
0.3	-3.14E-11	330.097871	0.0999999	9.4542E-06	330.097871
0.2	-2.96E-11	330.127006	0.0999998	8.74242E-06	330.127006
0.0999996	-3.61E-11	330.151501	0.1	8.03151E-06	330.151501
-2E-07	-3.84E-11	330.175993	0.1	7.33164E-06	330.175993
