#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 22:43:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.8	2.19E-11	328.836304	0.0999998	4.9971E-05	328.836304
4.7	1.65E-11	328.860821	0.0999999	4.91197E-05	328.860821
4.6	1.54E-11	328.885427	0.1000002	4.82706E-05	328.885427
4.5	1.5E-11	328.909947	0.0999999	4.7422E-05	328.909947
4.4	1.41E-11	328.934555	0.0999998	4.65753E-05	328.934555
4.3	1.37E-11	328.959085	0.1000001	4.57291E-05	328.959085
4.2	1.25E-11	328.983556	0.1000001	4.48829E-05	328.983556
4.1	1.24E-11	329.008124	0.0999999	4.40377E-05	329.008124
4	1.15E-11	329.03274	0.0999999	4.31938E-05	329.03274
3.9	1.11E-11	329.057285	0.0999998	4.23502E-05	329.057285
3.8	1.05E-11	329.081796	0.0999998	4.15083E-05	329.081796
3.7	1E-11	329.106406	0.1	4.06665E-05	329.106406
3.6	9E-12	329.130913	0.1	3.98255E-05	329.130913
3.5	8.5E-12	329.15544	0.1000001	3.89859E-05	329.15544
3.4	8E-12	329.17994	0.0999999	3.81475E-05	329.17994
3.3	7.2E-12	329.204471	0.1	3.73094E-05	329.204471
3.2	6.6E-12	329.228958	0.0999998	3.64723E-05	329.228958
3.1	5.9E-12	329.253485	0.1000001	3.56354E-05	329.253485
3	5.1E-12	329.278011	0.0999999	3.48002E-05	329.278011
2.9	1.13E-11	329.338188	0.1000001	3.39707E-05	329.338188
2.8	5.6E-12	329.36272	0.0999998	3.31367E-05	329.36272
2.7	4.2E-12	329.387239	0.0999999	3.23045E-05	329.387239
2.6	3.7E-12	329.411787	0.0999999	3.14726E-05	329.411787
2.5	3E-12	329.436429	0.1	3.06409E-05	329.436429
2.4	1.9E-12	329.46096	0.1	2.98114E-05	329.46096
2.3	1E-12	329.485472	0.0999998	2.89831E-05	329.485472
2.2	-2E-13	329.509975	0.1	2.81555E-05	329.509975
2.099999	2.3E-12	329.536482	0.0999998	2.73341E-05	329.536482
2	-2.2E-12	329.561044	0.0999999	2.65096E-05	329.561044
1.9	-2.8E-12	329.585596	0.1	2.56857E-05	329.585596
1.8	-4.3E-12	329.610115	0.1	2.48642E-05	329.610115
1.7	-5.5E-12	329.634638	0.1	2.4044E-05	329.634638
1.6	-6.6E-12	329.65914	0.0999999	2.32249E-05	329.65914
1.5	-8E-12	329.68367	0.0999998	2.24083E-05	329.68367
1.4	-9.5E-12	329.708191	0.1	2.15929E-05	329.708191
1.3	-1.05E-11	329.732712	0.0999997	2.07803E-05	329.732712
1.2	-1.22E-11	329.757242	0.1	1.99706E-05	329.757242
1.1	-1.41E-11	329.781811	0.0999999	1.91637E-05	329.781811
1	-9.1E-12	329.835262	0.0999999	1.83647E-05	329.835262
0.9	-1.54E-11	329.859773	0.0999999	1.75642E-05	329.859773
0.8	-1.78E-11	329.884294	0.0999999	1.6768E-05	329.884294
0.7	-1.96E-11	329.908836	0.0999999	1.59778E-05	329.908836
0.6	-2.19E-11	329.933416	0.0999999	1.51929E-05	329.933416
0.5	-2.38E-11	329.957973	0.1	1.44146E-05	329.957973
0.4	-2.64E-11	329.982606	0.1000001	1.36427E-05	329.982606
0.3	-2.86E-11	330.007153	0.1000001	1.28776E-05	330.007153
0.1999998	-2.75E-11	330.03368	0.1	1.21201E-05	330.03368
0.0999996	-3.29E-11	330.058224	0.1	1.13681E-05	330.058224
-5E-07	-3.51E-11	330.082735	0.1	1.06223E-05	330.082735
