#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 16:31:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.9	1.17E-11	328.910084	0.0999999	3.92679E-05	328.910084
4.8	1.22E-11	328.934617	0.1	3.84761E-05	328.934617
4.7	1.13E-11	328.959134	0.0999999	3.76854E-05	328.959134
4.6	1.73E-11	329.014194	0.0999998	3.69012E-05	329.014194
4.5	1.19E-11	329.038745	0.0999999	3.61123E-05	329.038745
4.4	1.14E-11	329.063339	0.0999998	3.53255E-05	329.063339
4.3	1.03E-11	329.087954	0.1000001	3.45398E-05	329.087954
4.2	9.9E-12	329.112565	0.0999998	3.37555E-05	329.112565
4.1	9.7E-12	329.137176	0.1	3.29721E-05	329.137176
4	8.5E-12	329.161695	0.1	3.21899E-05	329.161695
3.9	8E-12	329.186258	0.1	3.14094E-05	329.186258
3.8	7.3E-12	329.210781	0.1	3.06293E-05	329.210781
3.7	6.9E-12	329.235307	0.1000001	2.9851E-05	329.235307
3.6	5.9E-12	329.259887	0.0999999	2.90736E-05	329.259887
3.5	5.5E-12	329.284435	0.0999998	2.82973E-05	329.284435
3.4	4.8E-12	329.308967	0.1	2.75234E-05	329.308967
3.3	3.7E-12	329.333469	0.1000001	2.67496E-05	329.333469
3.2	3.3E-12	329.357992	0.0999999	2.59772E-05	329.357992
3.1	2.5E-12	329.382499	0.0999999	2.52064E-05	329.382499
3	2E-12	329.407046	0.1000001	2.44373E-05	329.407046
2.9	1.2E-12	329.431544	0.0999997	2.36692E-05	329.431544
2.8	9E-13	329.456107	0.0999998	2.29029E-05	329.456107
2.7	7.6E-12	329.518317	0.1	2.21436E-05	329.518317
2.6	1.2E-12	329.542826	0.1	2.13786E-05	329.542826
2.5	-3E-13	329.567425	0.1	2.06159E-05	329.567425
2.4	-1.3E-12	329.591949	0.1000002	1.98551E-05	329.591949
2.3	-2.4E-12	329.616543	0.1000002	1.90966E-05	329.616543
2.2	-3.6E-12	329.64109	0.0999999	1.83394E-05	329.64109
2.099999	-1.5E-12	329.667517	0.1	1.75892E-05	329.667517
2	-5.4E-12	329.692052	0.1000001	1.68365E-05	329.692052
1.9	-6.3E-12	329.716588	0.1	1.60864E-05	329.716588
1.8	-8.2E-12	329.741078	0.0999999	1.53383E-05	329.741078
1.7	-9E-12	329.765611	0.1	1.45937E-05	329.765611
1.6	-1.03E-11	329.790164	0.1	1.38523E-05	329.790164
1.5	-1.15E-11	329.814727	0.1	1.31136E-05	329.814727
1.4	-1.29E-11	329.839236	0.1	1.23795E-05	329.839236
1.3	-1.47E-11	329.863771	0.1	1.16506E-05	329.863771
1.2	-1.61E-11	329.88829	0.0999999	1.09265E-05	329.88829
1.1	-1.75E-11	329.912792	0.0999999	1.02094E-05	329.912792
1	-1.89E-11	329.937325	0.0999998	9.4993E-06	329.937325
0.9	-1.67E-11	329.964442	0.0999999	8.80432E-06	329.964442
0.8	-1.58E-11	330.021778	0.0999999	8.1183E-06	330.021778
0.7	-2.19E-11	330.046463	0.1	7.43506E-06	330.046463
0.6	-2.53E-11	330.071007	0.1000001	6.76434E-06	330.071007
0.5	-2.76E-11	330.095597	0.0999998	6.10661E-06	330.095597
0.4	-3.02E-11	330.120159	0.0999999	5.46254E-06	330.120159
0.3	-3.27E-11	330.144662	0.1	4.83415E-06	330.144662
0.1999998	-3.14E-11	330.171085	0.1	4.22586E-06	330.171085
0.0999995	-3.72E-11	330.195595	0.0999998	3.63784E-06	330.195595
-6E-07	-3.89E-11	330.220103	0.1	3.07667E-06	330.220103
