#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 04:49:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.5	1.66E-11	329.00584	0.1	5.73303E-05	329.00584
4.4	1.58E-11	329.03039	0.1000002	5.64477E-05	329.03039
4.3	1.52E-11	329.055028	0.1	5.55655E-05	329.055028
4.2	1.46E-11	329.079597	0.0999999	5.46846E-05	329.079597
4.1	1.39E-11	329.104163	0.1000001	5.38041E-05	329.104163
4	1.36E-11	329.128715	0.1000001	5.29237E-05	329.128715
3.9	1.28E-11	329.153271	0.1	5.20455E-05	329.153271
3.8	1.27E-11	329.177835	0.0999998	5.11675E-05	329.177835
3.7	1.2E-11	329.202332	0.1000001	5.02895E-05	329.202332
3.6	1.14E-11	329.226931	0.1	4.9414E-05	329.226931
3.5	1.09E-11	329.251436	0.1	4.85392E-05	329.251436
3.4	1.02E-11	329.275935	0.1	4.76633E-05	329.275935
3.3	9.3E-12	329.300445	0.0999998	4.67886E-05	329.300445
3.2	9.1E-12	329.324962	0.1	4.5916E-05	329.324962
3.1	7.9E-12	329.349471	0.0999999	4.50439E-05	329.349471
3	1.45E-11	329.408919	0.0999998	4.41774E-05	329.408919
2.9	8.5E-12	329.433517	0.0999999	4.33055E-05	329.433517
2.8	7.5E-12	329.458041	0.1	4.24342E-05	329.458041
2.7	6.2E-12	329.482557	0.1000001	4.15645E-05	329.482557
2.6	5.5E-12	329.507156	0.0999998	4.06973E-05	329.507156
2.5	4.2E-12	329.531672	0.1	3.98294E-05	329.531672
2.4	3.4E-12	329.556287	0.1000002	3.89615E-05	329.556287
2.3	2.2E-12	329.58079	0.1000001	3.80955E-05	329.58079
2.2	1.8E-12	329.605295	0.1	3.72302E-05	329.605295
2.099999	4.2E-12	329.631709	0.1000001	3.63693E-05	329.631709
2	3E-13	329.656266	0.1000001	3.55058E-05	329.656266
1.9	-1.2E-12	329.680801	0.0999998	3.46443E-05	329.680801
1.8	-2.3E-12	329.705342	0.0999997	3.37837E-05	329.705342
1.7	-3.5E-12	329.729864	0.0999999	3.29241E-05	329.729864
1.6	-4.3E-12	329.754453	0.0999998	3.20653E-05	329.754453
1.5	-6E-12	329.779048	0.0999998	3.12086E-05	329.779048
1.4	-7.2E-12	329.803558	0.0999997	3.03527E-05	329.803558
1.3	-8.8E-12	329.828091	0.1000001	2.9498E-05	329.828091
1.2	-1.01E-11	329.852633	0.0999999	2.86452E-05	329.852633
1.100001	-5.7E-12	329.905684	0.0999999	2.7799E-05	329.905684
1	-1.16E-11	329.930201	0.0999998	2.69498E-05	329.930201
0.9	-1.33E-11	329.954728	0.1000001	2.61035E-05	329.954728
0.8	-1.55E-11	329.97927	0.0999997	2.526E-05	329.97927
0.7	-1.77E-11	330.003839	0.1	2.44194E-05	330.003839
0.6	-1.98E-11	330.028374	0.0999999	2.35826E-05	330.028374
0.5	-2.21E-11	330.052972	0.0999998	2.27504E-05	330.052972
0.4	-2.46E-11	330.077518	0.1	2.19221E-05	330.077518
0.3	-2.69E-11	330.102072	0.0999998	2.10986E-05	330.102072
0.1999998	-2.56E-11	330.128489	0.1000001	2.02814E-05	330.128489
0.0999996	-3.13E-11	330.152988	0.0999999	1.94678E-05	330.152988
-2E-07	-3.24E-11	330.177737	0.0999999	1.86599E-05	330.177737
