#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=19/04/2023 17:49:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5.2	1.25E-11	328.690217	0.0999999	4.4397E-05	328.690217
5.1	1.27E-11	328.714741	0.1000001	4.35843E-05	328.714741
5	1.23E-11	328.739284	0.0999999	4.2772E-05	328.739284
4.9	1.17E-11	328.763818	0.1	4.19623E-05	328.763818
4.8	1.8E-11	328.823206	0.0999999	4.11569E-05	328.823206
4.7	1.24E-11	328.847751	0.0999999	4.03475E-05	328.847751
4.6	1.18E-11	328.872369	0.1000001	3.95393E-05	328.872369
4.5	1.04E-11	328.896892	0.0999999	3.87323E-05	328.896892
4.4	9.9E-12	328.921491	0.1	3.79265E-05	328.921491
4.3	9.5E-12	328.946025	0.0999999	3.71225E-05	328.946025
4.2	9E-12	328.970557	0.1000001	3.63189E-05	328.970557
4.1	8.3E-12	328.995083	0.0999999	3.55162E-05	328.995083
4	7.4E-12	329.019627	0.0999999	3.47151E-05	329.019627
3.9	7.2E-12	329.044349	0.0999999	3.39146E-05	329.044349
3.8	6.6E-12	329.068889	0.0999998	3.31156E-05	329.068889
3.7	5.9E-12	329.093397	0.0999999	3.23176E-05	329.093397
3.6	5.1E-12	329.117897	0.1	3.15205E-05	329.117897
3.5	4.7E-12	329.142452	0.1000002	3.07243E-05	329.142452
3.4	4E-12	329.16696	0.0999998	2.993E-05	329.16696
3.3	3.4E-12	329.191528	0.1	2.91359E-05	329.191528
3.2	2.7E-12	329.216055	0.1000002	2.83436E-05	329.216055
3.1	1.8E-12	329.240562	0.0999999	2.75519E-05	329.240562
3	1.5E-12	329.265163	0.1000001	2.6761E-05	329.265163
2.9	7.6E-12	329.324978	0.0999999	2.59776E-05	329.324978
2.8	1.9E-12	329.349564	0.0999999	2.51888E-05	329.349564
2.7	3E-13	329.374169	0.1	2.44019E-05	329.374169
2.6	-6E-13	329.398696	0.0999999	2.36164E-05	329.398696
2.5	-1.6E-12	329.42327	0.1	2.2832E-05	329.42327
2.4	-2.6E-12	329.447813	0.1	2.20493E-05	329.447813
2.3	-3.3E-12	329.472349	0.0999999	2.12679E-05	329.472349
2.2	-4.8E-12	329.496962	0.0999997	2.04887E-05	329.496962
2.099999	-2E-12	329.523414	0.1000001	1.97184E-05	329.523414
2	-5.8E-12	329.548004	0.0999999	1.89422E-05	329.548004
1.9	-7.1E-12	329.572561	0.0999999	1.81681E-05	329.572561
1.8	-8.4E-12	329.597153	0.0999999	1.73968E-05	329.597153
1.7	-9.6E-12	329.621727	0.1	1.66274E-05	329.621727
1.6	-1.06E-11	329.646282	0.0999998	1.58605E-05	329.646282
1.5	-1.24E-11	329.670794	0.0999999	1.50972E-05	329.670794
1.4	-1.37E-11	329.695299	0.0999998	1.43365E-05	329.695299
1.3	-1.52E-11	329.719839	0.1	1.358E-05	329.719839
1.2	-1.65E-11	329.74435	0.0999999	1.28283E-05	329.74435
1.1	-1.79E-11	329.768857	0.0999999	1.20818E-05	329.768857
1	-1.28E-11	329.826446	0.0999999	1.1347E-05	329.826446
0.9	-1.92E-11	329.851044	0.0999997	1.06119E-05	329.851044
0.8	-2.18E-11	329.87569	0.0999999	9.8852E-06	329.87569
0.7	-2.39E-11	329.90022	0.1	9.1682E-06	329.90022
0.6	-2.21E-11	329.927468	0.1	8.46795E-06	329.927468
0.5	-2.8E-11	329.952002	0.0999998	7.77022E-06	329.952002
0.4	-3.04E-11	329.976509	0.0999997	7.08404E-06	329.976509
0.3	-3.3E-11	330.001032	0.1	6.40963E-06	330.001032
0.1999998	-3.19E-11	330.027434	0.1	5.75057E-06	330.027434
0.0999998	-3.74E-11	330.051949	0.0999997	5.10525E-06	330.051949
-4E-07	-4.01E-11	330.076458	0.1	4.47936E-06	330.076458
