#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 23:07:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.8	1.46E-11	328.894531	0.1	5.06634E-05	328.894531
4.7	2.09E-11	328.949742	0.1000001	4.98158E-05	328.949742
4.6	1.52E-11	328.974262	0.0999998	4.89634E-05	328.974262
4.5	1.44E-11	328.998821	0.1	4.81126E-05	328.998821
4.4	1.41E-11	329.023366	0.1000001	4.72618E-05	329.023366
4.3	1.33E-11	329.047938	0.0999999	4.64122E-05	329.047938
4.2	1.27E-11	329.072475	0.1000001	4.55643E-05	329.072475
4.1	1.14E-11	329.096979	0.1000001	4.4717E-05	329.096979
4	1.11E-11	329.121498	0.1000001	4.38697E-05	329.121498
3.9	1.11E-11	329.146024	0.0999999	4.30232E-05	329.146024
3.8	1.02E-11	329.170598	0.0999999	4.21783E-05	329.170598
3.7	9.6E-12	329.195134	0.0999999	4.13352E-05	329.195134
3.6	8.9E-12	329.219657	0.0999999	4.04912E-05	329.219657
3.5	8.3E-12	329.244171	0.0999999	3.96485E-05	329.244171
3.4	7.5E-12	329.268693	0.1000001	3.8807E-05	329.268693
3.3	7E-12	329.293192	0.0999999	3.79668E-05	329.293192
3.2	6.4E-12	329.317808	0.1000002	3.7126E-05	329.317808
3.1	6.3E-12	329.342326	0.0999998	3.62869E-05	329.342326
3	4.9E-12	329.366833	0.1000001	3.54488E-05	329.366833
2.9	4.2E-12	329.391349	0.0999999	3.46112E-05	329.391349
2.8	1.15E-11	329.454026	0.0999999	3.37805E-05	329.454026
2.7	5.6E-12	329.478697	0.0999997	3.2944E-05	329.478697
2.6	3.9E-12	329.503264	0.0999997	3.21096E-05	329.503264
2.5	3.1E-12	329.527816	0.0999998	3.12755E-05	329.527816
2.4	2E-12	329.552411	0.0999999	3.04427E-05	329.552411
2.3	6E-13	329.576916	0.0999998	2.96112E-05	329.576916
2.2	-7E-13	329.601456	0.1	2.87811E-05	329.601456
2.099999	1.8E-12	329.627893	0.1000002	2.79576E-05	329.627893
2	-2.6E-12	329.652448	0.1000001	2.71297E-05	329.652448
1.9	-3.6E-12	329.676972	0.0999998	2.63036E-05	329.676972
1.8	-4.8E-12	329.701473	0.1	2.54781E-05	329.701473
1.7	-5.5E-12	329.726085	0.1	2.46544E-05	329.726085
1.6	-7.3E-12	329.750596	0.0999998	2.38319E-05	329.750596
1.5	-8.5E-12	329.775119	0.0999998	2.30123E-05	329.775119
1.4	-9.5E-12	329.799626	0.0999998	2.21936E-05	329.799626
1.3	-1.09E-11	329.824257	0.0999997	2.13784E-05	329.824257
1.2	-1.24E-11	329.848779	0.0999997	2.05654E-05	329.848779
1.1	-1.38E-11	329.873321	0.0999999	1.97548E-05	329.873321
1	-1.54E-11	329.89787	0.0999999	1.89474E-05	329.89787
0.9	-1.05E-11	329.953119	0.1	1.81489E-05	329.953119
0.8	-1.76E-11	329.977645	0.0999998	1.73484E-05	329.977645
0.7	-1.96E-11	330.002203	0.0999996	1.65536E-05	330.002203
0.6	-2.19E-11	330.026684	0.1	1.5764E-05	330.026684
0.5	-2.45E-11	330.051247	0.0999999	1.49813E-05	330.051247
0.4	-2.62E-11	330.075759	0.0999999	1.42039E-05	330.075759
0.3	-2.86E-11	330.100274	0.1	1.34341E-05	330.100274
0.1999997	-2.75E-11	330.126745	0.1	1.26714E-05	330.126745
0.0999997	-3.27E-11	330.151342	0.1000001	1.19142E-05	330.151342
-5E-07	-3.53E-11	330.175896	0.1000001	1.11629E-05	330.175896
