#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=19/04/2023 18:37:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.9	1.2E-11	328.703334	0.1000002	4.34879E-05	328.703334
4.8	1.07E-11	328.727846	0.0999998	4.26697E-05	328.727846
4.7	1.07E-11	328.752371	0.1000001	4.18516E-05	328.752371
4.6	1.79E-11	328.814421	0.0999998	4.10419E-05	328.814421
4.5	1.22E-11	328.839136	0.0999998	4.02249E-05	328.839136
4.4	1.14E-11	328.863718	0.1000001	3.94096E-05	328.863718
4.3	9.9E-12	328.888225	0.0999998	3.8595E-05	328.888225
4.2	9.3E-12	328.91282	0.0999999	3.77829E-05	328.91282
4.1	8.7E-12	328.937345	0.1000001	3.6971E-05	328.937345
4	8.3E-12	328.961901	0.1	3.61599E-05	328.961901
3.9	7.1E-12	328.986404	0.0999998	3.535E-05	328.986404
3.8	6.9E-12	329.010976	0.1	3.45416E-05	329.010976
3.7	6.1E-12	329.035494	0.1	3.3734E-05	329.035494
3.6	5.3E-12	329.060005	0.1	3.2927E-05	329.060005
3.5	4.9E-12	329.084518	0.0999998	3.21212E-05	329.084518
3.4	3.8E-12	329.109031	0.1000001	3.13172E-05	329.109031
3.3	3.3E-12	329.13368	0.1	3.05134E-05	329.13368
3.2	2.9E-12	329.158257	0.1	2.97103E-05	329.158257
3.1	2.5E-12	329.182826	0.0999999	2.89097E-05	329.182826
3	1.5E-12	329.207331	0.1	2.81092E-05	329.207331
2.9	9E-13	329.231891	0.0999999	2.73097E-05	329.231891
2.8	-3E-13	329.256398	0.0999999	2.65117E-05	329.256398
2.7	6E-12	329.317913	0.0999999	2.57205E-05	329.317913
2.6	7E-13	329.34252	0.0999998	2.49235E-05	329.34252
2.5	-3E-13	329.367057	0.1	2.41288E-05	329.367057
2.4	-1.8E-12	329.391586	0.0999999	2.33356E-05	329.391586
2.3	-3E-12	329.416222	0.1	2.25442E-05	329.416222
2.2	-4.1E-12	329.440773	0.1	2.17535E-05	329.440773
2.099999	-1.8E-12	329.46721	0.0999999	2.09726E-05	329.46721
2	-6.5E-12	329.491715	0.0999998	2.01856E-05	329.491715
1.9	-7.1E-12	329.516253	0.1000001	1.94004E-05	329.516253
1.8	-8.4E-12	329.540791	0.0999999	1.86174E-05	329.540791
1.7	-9.8E-12	329.565315	0.0999999	1.78373E-05	329.565315
1.6	-1.1E-11	329.589807	0.0999999	1.70584E-05	329.589807
1.5	-1.2E-11	329.61434	0.0999998	1.62825E-05	329.61434
1.4	-1.31E-11	329.638944	0.0999997	1.551E-05	329.638944
1.3	-1.46E-11	329.66369	0.0999999	1.47415E-05	329.66369
1.2	-1.59E-11	329.688286	0.1	1.39764E-05	329.688286
1.1	-1.8E-11	329.712791	0.0999999	1.32158E-05	329.712791
1	-1.92E-11	329.737398	0.0999998	1.2461E-05	329.737398
0.9	-2.14E-11	329.761917	0.0999999	1.17129E-05	329.761917
0.8	-1.68E-11	329.81469	0.1	1.09762E-05	329.81469
0.7	-2.32E-11	329.839217	0.0999999	1.0242E-05	329.839217
0.6	-2.54E-11	329.863755	0.0999999	9.5167E-06	329.863755
0.5	-2.47E-11	329.890875	0.1	8.80771E-06	329.890875
0.4	-3.02E-11	329.915451	0.0999999	8.10143E-06	329.915451
0.3	-3.34E-11	329.939911	0.0999998	7.40558E-06	329.939911
0.1999998	-3.17E-11	329.966333	0.1	6.72275E-06	329.966333
0.0999997	-3.72E-11	329.990862	0.1000001	6.05121E-06	329.990862
-5E-07	-4E-11	330.015421	0.0999999	5.39585E-06	330.015421
