#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 13:37:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5.1	1.49E-11	328.789292	0.0999999	3.28264E-05	328.789292
5	1.41E-11	328.813788	0.0999999	3.20923E-05	328.813788
4.9	1.38E-11	328.83829	0.0999999	3.13603E-05	328.83829
4.8	1.36E-11	328.862804	0.1	3.06294E-05	328.862804
4.7	1.3E-11	328.887319	0.0999999	2.99003E-05	328.887319
4.6	1.24E-11	328.911855	0.1000001	2.91736E-05	328.911855
4.5	1.19E-11	328.936373	0.0999996	2.84489E-05	328.936373
4.4	1.83E-11	328.995928	0.0999999	2.77301E-05	328.995928
4.3	1.33E-11	329.020458	0.1	2.70078E-05	329.020458
4.2	1.22E-11	329.044971	0.1	2.62874E-05	329.044971
4.1	1.25E-11	329.069803	0.0999999	2.5569E-05	329.069803
4	1.12E-11	329.094394	0.1000001	2.48525E-05	329.094394
3.9	1.02E-11	329.1189	0.0999999	2.41385E-05	329.1189
3.8	9.5E-12	329.143422	0.0999999	2.34258E-05	329.143422
3.7	8.1E-12	329.167931	0.1	2.27148E-05	329.167931
3.6	7.8E-12	329.192467	0.1	2.20064E-05	329.192467
3.5	7.3E-12	329.216993	0.0999999	2.12999E-05	329.216993
3.4	6.7E-12	329.24154	0.1000001	2.05956E-05	329.24154
3.3	5.6E-12	329.266044	0.0999999	1.98936E-05	329.266044
3.2	5.3E-12	329.290591	0.1	1.91941E-05	329.290591
3.1	4.7E-12	329.315123	0.0999998	1.84961E-05	329.315123
3	4E-12	329.339665	0.0999999	1.78003E-05	329.339665
2.9	3.2E-12	329.364203	0.1	1.71074E-05	329.364203
2.8	2.6E-12	329.388741	0.0999999	1.64167E-05	329.388741
2.7	1.6E-12	329.41324	0.1	1.57286E-05	329.41324
2.6	1E-12	329.437813	0.0999998	1.50424E-05	329.437813
2.5	6.8E-12	329.497782	0.0999999	1.43651E-05	329.497782
2.4	1.2E-12	329.522335	0.0999999	1.36842E-05	329.522335
2.3	-3E-13	329.546872	0.1	1.30069E-05	329.546872
2.2	-1.6E-12	329.571464	0.0999999	1.23328E-05	329.571464
2.099999	7E-13	329.597971	0.0999999	1.16639E-05	329.597971
2	-3.1E-12	329.622513	0.1000001	1.09972E-05	329.622513
1.9	-4.4E-12	329.64707	0.0999999	1.03355E-05	329.64707
1.8	-6.3E-12	329.671576	0.0999999	9.6785E-06	329.671576
1.7	-7E-12	329.696155	0.0999999	9.0261E-06	329.696155
1.6	-4.6E-12	329.723307	0.1	8.38425E-06	329.723307
1.5	-9.2E-12	329.747902	0.0999997	7.74453E-06	329.747902
1.4	-1.09E-11	329.772474	0.0999999	7.11308E-06	329.772474
1.3	-1.22E-11	329.797035	0.0999998	6.49059E-06	329.797035
1.2	-1.41E-11	329.821529	0.0999999	5.87859E-06	329.821529
1.1	-1.54E-11	329.846069	0.0999999	5.27981E-06	329.846069
1	-1.71E-11	329.870586	0.0999999	4.69519E-06	329.870586
0.9	-1.81E-11	329.89511	0.0999997	4.12766E-06	329.89511
0.8	-2.06E-11	329.919609	0.0999999	3.57887E-06	329.919609
0.7	-2.25E-11	329.944119	0.0999998	3.05219E-06	329.944119
0.6	-1.82E-11	329.994655	0.0999999	2.55586E-06	329.994655
0.5	-2.52E-11	330.019169	0.1	2.08063E-06	330.019169
0.4	-2.81E-11	330.043676	0.1	1.64251E-06	330.043676
0.3	-3.04E-11	330.068287	0.0999999	1.24664E-06	330.068287
0.1999998	-2.91E-11	330.09474	0.1	9.011E-07	330.09474
0.1	-3.1E-11	330.122048	0.0999997	6.11812E-07	330.122048
-2E-07	-3.68E-11	330.146593	0.0999996	3.81897E-07	330.146593
