#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 03:19:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.6	1.64E-11	328.911582	0.1000001	5.58845E-05	328.911582
4.5	2.33E-11	328.9782	0.1	5.50147E-05	328.9782
4.4	1.76E-11	329.002753	0.1	5.41392E-05	329.002753
4.3	1.63E-11	329.027307	0.0999999	5.32655E-05	329.027307
4.2	1.54E-11	329.05183	0.1000001	5.23911E-05	329.05183
4.1	1.47E-11	329.07641	0.0999999	5.15181E-05	329.07641
4	1.42E-11	329.101031	0.0999997	5.06466E-05	329.101031
3.9	1.33E-11	329.125551	0.0999999	4.97756E-05	329.125551
3.8	1.28E-11	329.150174	0.0999999	4.89056E-05	329.150174
3.7	1.19E-11	329.174709	0.1000001	4.80357E-05	329.174709
3.6	1.13E-11	329.199234	0.0999998	4.71673E-05	329.199234
3.5	1.05E-11	329.223865	0.1	4.62987E-05	329.223865
3.4	9.7E-12	329.248387	0.0999998	4.54313E-05	329.248387
3.3	9.1E-12	329.272882	0.1	4.45647E-05	329.272882
3.2	8.9E-12	329.297391	0.1	4.36992E-05	329.297391
3.1	8E-12	329.321968	0.0999999	4.2834E-05	329.321968
3	7.2E-12	329.346495	0.1	4.19701E-05	329.346495
2.9	6.3E-12	329.371035	0.1	4.11061E-05	329.371035
2.8	5.7E-12	329.395585	0.0999998	4.02446E-05	329.395585
2.7	5.3E-12	329.420126	0.0999998	3.93825E-05	329.420126
2.6	1.04E-11	329.464031	0.0999997	3.8526E-05	329.464031
2.5	5.1E-12	329.488658	0.0999999	3.76648E-05	329.488658
2.4	3.5E-12	329.51319	0.1000002	3.68055E-05	329.51319
2.3	2.9E-12	329.53779	0.1	3.59473E-05	329.53779
2.2	1.3E-12	329.562391	0.0999998	3.50913E-05	329.562391
2.099999	3.9E-12	329.588825	0.0999999	3.42381E-05	329.588825
2	-6E-13	329.613433	0.0999999	3.33831E-05	329.613433
1.9	-1.5E-12	329.63798	0.0999998	3.25292E-05	329.63798
1.8	-2.5E-12	329.662504	0.1000001	3.16765E-05	329.662504
1.699999	-4.2E-12	329.687021	0.1	3.08251E-05	329.687021
1.6	-4.8E-12	329.711538	0.0999999	2.99749E-05	329.711538
1.5	-6.3E-12	329.736128	0.0999999	2.91262E-05	329.736128
1.4	-7.1E-12	329.760646	0.1	2.82783E-05	329.760646
1.3	-8.6E-12	329.785148	0.1	2.74324E-05	329.785148
1.2	-1E-11	329.809691	0.0999999	2.65894E-05	329.809691
1.1	-1.16E-11	329.834284	0.0999998	2.57479E-05	329.834284
1	-1.31E-11	329.858832	0.1	2.49083E-05	329.858832
0.9	-1.52E-11	329.883338	0.0999999	2.40716E-05	329.883338
0.8	-1.65E-11	329.907894	0.0999998	2.32373E-05	329.907894
0.7	-1.31E-11	329.960329	0.1	2.24113E-05	329.960329
0.6	-1.93E-11	329.98486	0.0999999	2.15838E-05	329.98486
0.5	-2.17E-11	330.009358	0.1	2.07617E-05	330.009358
0.4	-2.4E-11	330.033902	0.0999999	1.99447E-05	330.033902
0.3	-2.64E-11	330.058458	0.0999998	1.91324E-05	330.058458
0.1999999	-2.59E-11	330.084886	0.0999997	1.83266E-05	330.084886
0.0999997	-3.1E-11	330.109499	0.0999999	1.7525E-05	330.109499
-4E-07	-3.34E-11	330.134102	0.1	1.67289E-05	330.134102
