#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 07:55:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.1	1.47E-11	329.164526	0.0999998	5.83847E-05	329.164526
4	1.38E-11	329.189065	0.1	5.74908E-05	329.189065
3.9	1.34E-11	329.213579	0.1	5.65971E-05	329.213579
3.8	1.28E-11	329.238193	0.1	5.57054E-05	329.238193
3.7	1.19E-11	329.2627	0.0999999	5.48141E-05	329.2627
3.6	1.16E-11	329.287306	0.1000002	5.39245E-05	329.287306
3.5	1.14E-11	329.31185	0.1	5.30341E-05	329.31185
3.4	1.07E-11	329.336397	0.0999998	5.21453E-05	329.336397
3.3	1.03E-11	329.360931	0.0999998	5.12568E-05	329.360931
3.2	9.2E-12	329.385481	0.0999999	5.03688E-05	329.385481
3.1	1.49E-11	329.440513	0.1000001	4.94859E-05	329.440513
3	9.8E-12	329.465022	0.0999999	4.86E-05	329.465022
2.9	8.7E-12	329.489557	0.0999999	4.77148E-05	329.489557
2.8	7.9E-12	329.514102	0.0999999	4.68307E-05	329.514102
2.7	7E-12	329.538691	0.0999998	4.59458E-05	329.538691
2.6	5.6E-12	329.56321	0.0999999	4.50625E-05	329.56321
2.5	4.8E-12	329.587734	0.0999999	4.41817E-05	329.587734
2.4	4E-12	329.612239	0.0999998	4.32996E-05	329.612239
2.3	3.4E-12	329.636827	0.0999998	4.24187E-05	329.636827
2.2	1.9E-12	329.661333	0.0999999	4.15392E-05	329.661333
2.099999	4.8E-12	329.687834	0.1	4.06639E-05	329.687834
2	3E-13	329.712339	0.1000001	3.97863E-05	329.712339
1.9	-9E-13	329.736973	0.1	3.89099E-05	329.736973
1.8	-2E-12	329.761495	0.1000001	3.80347E-05	329.761495
1.7	-3.4E-12	329.786014	0.0999998	3.71601E-05	329.786014
1.6	-4.1E-12	329.810591	0.1	3.62861E-05	329.810591
1.5	-5.3E-12	329.835094	0.1	3.54139E-05	329.835094
1.4	-6.2E-12	329.859655	0.1000001	3.45432E-05	329.859655
1.3	-8.3E-12	329.884188	0.0999998	3.36735E-05	329.884188
1.2	-2.2E-12	329.946877	0.1	3.2811E-05	329.946877
1.1	-9.2E-12	329.971442	0.0999999	3.19431E-05	329.971442
1	-1.11E-11	329.99599	0.0999998	3.10783E-05	329.99599
0.9	-1.27E-11	330.020502	0.0999999	3.02152E-05	330.020502
0.8	-1.57E-11	330.045077	0.1	2.93547E-05	330.045077
0.7	-1.7E-11	330.06961	0.1	2.8497E-05	330.06961
0.6	-1.88E-11	330.094426	0.0999999	2.76428E-05	330.094426
0.5	-2.14E-11	330.118945	0.0999999	2.67914E-05	330.118945
0.4	-2.37E-11	330.143447	0.0999999	2.59443E-05	330.143447
0.3	-2.59E-11	330.167995	0.1000001	2.51014E-05	330.167995
0.1999999	-2.48E-11	330.194412	0.0999999	2.42632E-05	330.194412
0.0999996	-2.98E-11	330.218928	0.1	2.34292E-05	330.218928
-5E-07	-3.25E-11	330.24352	0.1	2.26001E-05	330.24352
