#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 19:43:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5	1.25E-11	328.837599	0.0999999	4.63114E-05	328.837599
4.9	1.16E-11	328.862103	0.0999998	4.54819E-05	328.862103
4.8	1.81E-11	328.921865	0.1000001	4.46591E-05	328.921865
4.7	1.31E-11	328.946538	0.1	4.38303E-05	328.946538
4.6	1.17E-11	328.97109	0.0999999	4.30038E-05	328.97109
4.5	1.15E-11	328.995632	0.0999999	4.21768E-05	328.995632
4.4	1.06E-11	329.020203	0.1	4.13522E-05	329.020203
4.3	9.8E-12	329.04471	0.0999997	4.05282E-05	329.04471
4.2	9.8E-12	329.069225	0.0999999	3.97047E-05	329.069225
4.1	8.3E-12	329.093735	0.0999998	3.88828E-05	329.093735
4	8.2E-12	329.118286	0.1000001	3.80611E-05	329.118286
3.9	7.5E-12	329.142803	0.1	3.72403E-05	329.142803
3.8	7E-12	329.167314	0.1	3.64214E-05	329.167314
3.7	6.4E-12	329.191821	0.1	3.56027E-05	329.191821
3.6	5.5E-12	329.216321	0.0999999	3.47852E-05	329.216321
3.5	4.8E-12	329.240833	0.0999998	3.39688E-05	329.240833
3.4	4.5E-12	329.265372	0.1	3.31532E-05	329.265372
3.3	3.6E-12	329.289948	0.0999999	3.2339E-05	329.289948
3.2	3.2E-12	329.314461	0.1	3.15252E-05	329.314461
3.1	2.5E-12	329.339016	0.1	3.07123E-05	329.339016
3	2E-12	329.363567	0.1	2.99006E-05	329.363567
2.9	8.1E-12	329.423238	0.1	2.90945E-05	329.423238
2.8	3.1E-12	329.447866	0.1000001	2.82841E-05	329.447866
2.7	1.3E-12	329.472401	0.0999999	2.74757E-05	329.472401
2.6	0	329.496911	0.0999998	2.66684E-05	329.496911
2.5	-1.2E-12	329.521563	0.0999998	2.58614E-05	329.521563
2.4	-2.3E-12	329.546077	0.0999998	2.50568E-05	329.546077
2.3	-3.4E-12	329.570597	0.0999999	2.42531E-05	329.570597
2.2	-4.7E-12	329.595114	0.1000001	2.34513E-05	329.595114
2.099999	-1.9E-12	329.621607	0.1	2.26579E-05	329.621607
2	-5.8E-12	329.646126	0.1	2.18583E-05	329.646126
1.9	-7E-12	329.670637	0.1	2.10612E-05	329.670637
1.8	-8.3E-12	329.695149	0.1	2.02642E-05	329.695149
1.7	-9.5E-12	329.719704	0.1	1.94715E-05	329.719704
1.6	-1.1E-11	329.744231	0.1	1.86796E-05	329.744231
1.5	-1.2E-11	329.768745	0.1	1.78908E-05	329.768745
1.4	-1.3E-11	329.793284	0.0999998	1.71048E-05	329.793284
1.3	-1.42E-11	329.817958	0.0999999	1.63217E-05	329.817958
1.2	-1.59E-11	329.842552	0.0999999	1.55423E-05	329.842552
1.1	-1.77E-11	329.86707	0.1	1.47668E-05	329.86707
1	-1.29E-11	329.920214	0.1000001	1.40005E-05	329.920214
0.9	-1.91E-11	329.944802	0.1	1.32343E-05	329.944802
0.8	-2.17E-11	329.969393	0.0999998	1.24746E-05	329.969393
0.7	-2.41E-11	329.9939	0.0999997	1.17223E-05	329.9939
0.6	-2.6E-11	330.018457	0.0999999	1.09779E-05	330.018457
0.5	-2.8E-11	330.042979	0.1	1.02413E-05	330.042979
0.4	-3.07E-11	330.067479	0.1000001	9.514E-06	330.067479
0.3	-2.92E-11	330.094579	0.0999996	8.80138E-06	330.094579
0.1999998	-3.13E-11	330.120981	0.0999998	8.09235E-06	330.120981
0.0999996	-3.7E-11	330.145579	0.0999999	7.39327E-06	330.145579
-4E-07	-3.94E-11	330.170098	0.0999999	6.7059E-06	330.170098
