#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 10:55:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.7	1.1E-11	329.202772	0.1	5.90293E-05	329.202772
3.6	1.08E-11	329.227408	0.1000001	5.81242E-05	329.227408
3.5	9.8E-12	329.252026	0.0999998	5.72211E-05	329.252026
3.4	9.1E-12	329.276569	0.0999997	5.63174E-05	329.276569
3.3	8.5E-12	329.301085	0.0999998	5.5415E-05	329.301085
3.2	7.7E-12	329.325616	0.1	5.45131E-05	329.325616
3.1	1.39E-11	329.386962	0.1	5.36172E-05	329.386962
3	8.6E-12	329.411482	0.0999998	5.27162E-05	329.411482
2.9	7.3E-12	329.435982	0.1000001	5.18169E-05	329.435982
2.8	6.5E-12	329.460524	0.0999996	5.09173E-05	329.460524
2.7	5.9E-12	329.485093	0.1000002	5.00188E-05	329.485093
2.6	4.4E-12	329.509612	0.1	4.91218E-05	329.509612
2.5	3.4E-12	329.534188	0.0999999	4.82256E-05	329.534188
2.4	2.7E-12	329.558694	0.0999999	4.7329E-05	329.558694
2.3	2E-12	329.583253	0.0999999	4.64343E-05	329.583253
2.2	8E-13	329.607783	0.1000002	4.55407E-05	329.607783
2.099999	3.5E-12	329.634202	0.0999998	4.46503E-05	329.634202
2	-1.1E-12	329.658709	0.0999999	4.37585E-05	329.658709
1.9	-2.6E-12	329.683309	0.0999999	4.28675E-05	329.683309
1.8	-3.3E-12	329.707813	0.0999998	4.19775E-05	329.707813
1.7	-4.5E-12	329.732589	0.1	4.10873E-05	329.732589
1.6	-5.9E-12	329.757103	0.1	4.01992E-05	329.757103
1.5	-6.7E-12	329.781671	0.0999999	3.93119E-05	329.781671
1.4	-7.9E-12	329.80621	0.1	3.84264E-05	329.80621
1.3	-9.5E-12	329.830715	0.1	3.75411E-05	329.830715
1.200001	-4.7E-12	329.88429	0.0999998	3.66607E-05	329.88429
1.1	-1.11E-11	329.908816	0.0999999	3.57785E-05	329.908816
1	-1.3E-11	329.933362	0.0999998	3.4898E-05	329.933362
0.9	-1.48E-11	329.957877	0.1000001	3.40197E-05	329.957877
0.8	-1.68E-11	329.98245	0.1000001	3.31434E-05	329.98245
0.7	-1.91E-11	330.00698	0.0999999	3.22684E-05	330.00698
0.6	-2.13E-11	330.03148	0.1	3.13972E-05	330.03148
0.5	-2.31E-11	330.05599	0.0999999	3.05286E-05	330.05599
0.4	-2.56E-11	330.080504	0.1000001	2.96637E-05	330.080504
0.3	-2.76E-11	330.10501	0.1	2.88016E-05	330.10501
0.1999998	-2.66E-11	330.131435	0.0999999	2.79453E-05	330.131435
0.0999994	-3.19E-11	330.155965	0.1	2.70917E-05	330.155965
-1E-07	-3.4E-11	330.180594	0.0999999	2.62433E-05	330.180594
