#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 15:13:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
5	1.42E-11	328.669883	0.1	3.69207E-05	328.669883
4.9	1.4E-11	328.694402	0.0999999	3.61506E-05	328.694402
4.8	1.32E-11	328.718918	0.0999998	3.53827E-05	328.718918
4.7	1.25E-11	328.743459	0.1000002	3.4616E-05	328.743459
4.6	1.92E-11	328.805343	0.0999998	3.38562E-05	328.805343
4.5	1.39E-11	328.829867	0.0999998	3.30908E-05	328.829867
4.4	1.28E-11	328.854524	0.0999999	3.23278E-05	328.854524
4.3	1.22E-11	328.879075	0.0999998	3.15665E-05	328.879075
4.2	1.11E-11	328.903657	0.0999999	3.08065E-05	328.903657
4.1	1.03E-11	328.928162	0.0999999	3.00473E-05	328.928162
4	9.4E-12	328.95268	0.0999998	2.929E-05	328.95268
3.9	9.1E-12	328.977188	0.0999998	2.85343E-05	328.977188
3.8	8.4E-12	329.001819	0.0999999	2.77799E-05	329.001819
3.7	8.3E-12	329.026355	0.0999999	2.70266E-05	329.026355
3.6	7.5E-12	329.05087	0.0999999	2.62758E-05	329.05087
3.5	7.3E-12	329.075396	0.1	2.55259E-05	329.075396
3.4	6.4E-12	329.099907	0.0999999	2.47774E-05	329.099907
3.3	5.8E-12	329.124467	0.0999999	2.40304E-05	329.124467
3.2	4.9E-12	329.148999	0.1000001	2.32857E-05	329.148999
3.1	4.7E-12	329.17366	0.0999999	2.25421E-05	329.17366
3	3.4E-12	329.198247	0.0999999	2.17999E-05	329.198247
2.9	3.2E-12	329.222825	0.0999999	2.10599E-05	329.222825
2.8	1.5E-12	329.247349	0.1000002	2.03213E-05	329.247349
2.7	8E-12	329.302043	0.1	1.95892E-05	329.302043
2.6	2.1E-12	329.326596	0.1	1.88533E-05	329.326596
2.5	7E-13	329.351108	0.1000001	1.81201E-05	329.351108
2.4	-5E-13	329.375745	0.1000001	1.73889E-05	329.375745
2.3	-1.5E-12	329.400314	0.0999999	1.66598E-05	329.400314
2.2	-2.6E-12	329.424844	0.0999999	1.59337E-05	329.424844
2.099999	-1E-13	329.451271	0.0999998	1.52132E-05	329.451271
2	-4.3E-12	329.475821	0.1	1.44919E-05	329.475821
1.9	-5.4E-12	329.500446	0.0999999	1.37738E-05	329.500446
1.8	-6.6E-12	329.525048	0.0999999	1.3059E-05	329.525048
1.7	-7.6E-12	329.549596	0.1	1.23471E-05	329.549596
1.6	-8.7E-12	329.574158	0.0999998	1.16395E-05	329.574158
1.5	-1.02E-11	329.59866	0.0999998	1.09365E-05	329.59866
1.4	-1.13E-11	329.623204	0.1	1.02385E-05	329.623204
1.3	-1.29E-11	329.647717	0.1000002	9.5468E-06	329.647717
1.2	-1.05E-11	329.674854	0.0999999	8.86703E-06	329.674854
1.1	-1.58E-11	329.699391	0.1	8.1896E-06	329.699391
1	-1.74E-11	329.723906	0.1	7.52231E-06	329.723906
0.9	-1.94E-11	329.748433	0.0999997	6.86574E-06	329.748433
0.8	-1.41E-11	329.808059	0.0999998	6.22833E-06	329.808059
0.7	-2.06E-11	329.832587	0.0999998	5.59502E-06	329.832587
0.6	-2.38E-11	329.857202	0.0999999	4.97795E-06	329.857202
0.5	-2.63E-11	329.881715	0.0999998	4.37759E-06	329.881715
0.4	-2.82E-11	329.906292	0.0999999	3.79626E-06	329.906292
0.3	-3.08E-11	329.930823	0.0999998	3.23751E-06	329.930823
0.1999999	-2.99E-11	329.957256	0.1	2.70715E-06	329.957256
0.0999997	-3.59E-11	329.981832	0.1	2.20796E-06	329.981832
-5E-07	-3.81E-11	330.006408	0.1000001	1.74756E-06	330.006408
