#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 05:49:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.4	1.64E-11	328.994259	0.0999998	5.79623E-05	328.994259
4.3	1.59E-11	329.018812	0.1	5.70749E-05	329.018812
4.2	1.54E-11	329.043359	0.0999999	5.61888E-05	329.043359
4.1	1.49E-11	329.067884	0.1	5.53037E-05	329.067884
4	1.37E-11	329.092395	0.1000001	5.44199E-05	329.092395
3.9	1.4E-11	329.117049	0.0999998	5.35361E-05	329.117049
3.8	1.26E-11	329.14158	0.1000001	5.26529E-05	329.14158
3.7	1.2E-11	329.166181	0.0999999	5.17713E-05	329.166181
3.6	1.18E-11	329.190715	0.0999998	5.08902E-05	329.190715
3.5	1.13E-11	329.215253	0.0999999	5.0009E-05	329.215253
3.4	1.06E-11	329.239798	0.1000001	4.91294E-05	329.239798
3.3	1E-11	329.264336	0.0999999	4.8251E-05	329.264336
3.2	9.7E-12	329.288868	0.1000001	4.73729E-05	329.288868
3.1	9.3E-12	329.313413	0.1000002	4.6495E-05	329.313413
3	1.44E-11	329.373254	0.1	4.56233E-05	329.373254
2.9	9.1E-12	329.397771	0.1000001	4.47471E-05	329.397771
2.8	7.6E-12	329.422394	0.0999998	4.38712E-05	329.422394
2.7	6.6E-12	329.446918	0.1000002	4.2997E-05	329.446918
2.6	5.5E-12	329.471515	0.0999999	4.21239E-05	329.471515
2.5	4.3E-12	329.496113	0.1	4.12515E-05	329.496113
2.4	3.9E-12	329.520665	0.0999999	4.03792E-05	329.520665
2.3	3E-12	329.545178	0.0999999	3.95086E-05	329.545178
2.2	2.2E-12	329.569729	0.1	3.86387E-05	329.569729
2.099999	4.3E-12	329.596227	0.1	3.77732E-05	329.596227
2	4E-13	329.620826	0.1000001	3.69049E-05	329.620826
1.9	-1.3E-12	329.645355	0.0999999	3.60379E-05	329.645355
1.8	-1.5E-12	329.669899	0.0999999	3.51722E-05	329.669899
1.7	-3.4E-12	329.694436	0.1000002	3.43073E-05	329.694436
1.6	-4.1E-12	329.718973	0.0999999	3.34445E-05	329.718973
1.5	-5E-12	329.74353	0.0999999	3.25815E-05	329.74353
1.4	-7E-12	329.768048	0.1000001	3.17209E-05	329.768048
1.3	-8.2E-12	329.792563	0.1	3.0862E-05	329.792563
1.2	-9.8E-12	329.817071	0.1	3.00039E-05	329.817071
1.1	-4.4E-12	329.874497	0.1000001	2.91526E-05	329.874497
1	-1.1E-11	329.899048	0.1	2.8298E-05	329.899048
0.9	-1.3E-11	329.923557	0.1	2.7446E-05	329.923557
0.8	-1.54E-11	329.948064	0.1	2.65966E-05	329.948064
0.7	-1.72E-11	329.97263	0.1	2.57508E-05	329.97263
0.6	-1.97E-11	329.997127	0.1	2.49085E-05	329.997127
0.5	-2.16E-11	330.021682	0.1	2.40698E-05	330.021682
0.4	-2.37E-11	330.046207	0.0999999	2.32342E-05	330.046207
0.3	-2.65E-11	330.070701	0.1000001	2.24043E-05	330.070701
0.1999999	-2.52E-11	330.097096	0.1	2.15794E-05	330.097096
0.0999996	-3.05E-11	330.121661	0.0999999	2.07591E-05	330.121661
-4E-07	-3.3E-11	330.146195	0.0999998	1.99435E-05	330.146195
