#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 21:19:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.9	1.42E-11	328.760418	0.0999999	4.83349E-05	328.760418
4.8	2.04E-11	328.821507	0.1000003	4.75001E-05	328.821507
4.7	1.54E-11	328.846031	0.0999999	4.66595E-05	328.846031
4.6	1.47E-11	328.870584	0.1	4.582E-05	328.870584
4.5	1.37E-11	328.895117	0.0999999	4.49813E-05	328.895117
4.4	1.28E-11	328.919719	0.1	4.41433E-05	328.919719
4.3	1.21E-11	328.944234	0.0999998	4.33067E-05	328.944234
4.2	1.17E-11	328.968744	0.1	4.24707E-05	328.968744
4.1	1.11E-11	328.993295	0.0999997	4.16357E-05	328.993295
4	1.08E-11	329.017818	0.1	4.08017E-05	329.017818
3.9	9.6E-12	329.042319	0.0999998	3.99684E-05	329.042319
3.8	9.3E-12	329.066813	0.1000002	3.91359E-05	329.066813
3.7	9E-12	329.091368	0.1000002	3.83051E-05	329.091368
3.6	8.3E-12	329.115969	0.1	3.74744E-05	329.115969
3.5	7.9E-12	329.140498	0.0999999	3.66443E-05	329.140498
3.4	6.8E-12	329.165008	0.0999999	3.5816E-05	329.165008
3.3	6.4E-12	329.189623	0.1	3.49878E-05	329.189623
3.2	5.9E-12	329.214125	0.1	3.41615E-05	329.214125
3.1	5.3E-12	329.238643	0.1	3.33355E-05	329.238643
3	4.4E-12	329.263182	0.1	3.25103E-05	329.263182
2.9	1.06E-11	329.322737	0.0999998	3.16918E-05	329.322737
2.8	4.5E-12	329.34734	0.0999999	3.08676E-05	329.34734
2.7	3.7E-12	329.371868	0.1	3.00452E-05	329.371868
2.6	2.5E-12	329.396384	0.1	2.92233E-05	329.396384
2.5	1.4E-12	329.420966	0.1	2.84036E-05	329.420966
2.4	3E-13	329.445477	0.0999999	2.75845E-05	329.445477
2.3	-8E-13	329.47	0.1000001	2.67668E-05	329.47
2.2	-1.7E-12	329.494549	0.1	2.59504E-05	329.494549
2.099999	1.2E-12	329.521008	0.0999997	2.5141E-05	329.521008
2	-3.7E-12	329.545534	0.0999999	2.4327E-05	329.545534
1.9	-5E-12	329.570065	0.1000002	2.35148E-05	329.570065
1.8	-6E-12	329.594583	0.1000002	2.27036E-05	329.594583
1.7	-7.4E-12	329.619203	0.1	2.1895E-05	329.619203
1.6	-8E-12	329.64371	0.0999999	2.10884E-05	329.64371
1.5	-9.1E-12	329.668206	0.0999999	2.02834E-05	329.668206
1.4	-1.07E-11	329.692727	0.1	1.94807E-05	329.692727
1.3	-1.23E-11	329.717268	0.0999999	1.86802E-05	329.717268
1.2	-1.38E-11	329.741771	0.0999999	1.78834E-05	329.741771
1.1	-1.51E-11	329.76635	0.1000001	1.70898E-05	329.76635
1	-9.7E-12	329.824725	0.1	1.63058E-05	329.824725
0.9	-1.67E-11	329.849251	0.1	1.55193E-05	329.849251
0.8	-1.91E-11	329.873751	0.1000001	1.47386E-05	329.873751
0.7	-2.11E-11	329.898277	0.0999999	1.39635E-05	329.898277
0.6	-2.29E-11	329.922873	0.0999999	1.31958E-05	329.922873
0.5	-2.52E-11	329.947426	0.0999997	1.2435E-05	329.947426
0.4	-2.75E-11	329.971936	0.1000001	1.16814E-05	329.971936
0.3	-3E-11	329.996456	0.1	1.09352E-05	329.996456
0.1999999	-2.89E-11	330.022871	0.1	1.01981E-05	330.022871
0.0999996	-3.46E-11	330.047383	0.0999998	9.4674E-06	330.047383
0	-3.3E-11	330.074456	0.1	8.75094E-06	330.074456
