#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 12:43:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.6	1.5E-11	328.923178	0.1000003	2.5888E-05	328.923178
4.5	1.45E-11	328.947743	0.1	2.51902E-05	328.947743
4.4	1.39E-11	328.972319	0.1000001	2.44949E-05	328.972319
4.3	2.04E-11	329.032281	0.1	2.38069E-05	329.032281
4.2	1.51E-11	329.056817	0.0999999	2.31154E-05	329.056817
4.1	1.43E-11	329.081336	0.0999999	2.24258E-05	329.081336
4	1.34E-11	329.105862	0.0999999	2.17389E-05	329.105862
3.9	1.3E-11	329.130462	0.1	2.10547E-05	329.130462
3.8	1.21E-11	329.155011	0.1000001	2.03725E-05	329.155011
3.7	1.17E-11	329.179522	0.1000001	1.96929E-05	329.179522
3.6	1.07E-11	329.204022	0.1	1.90157E-05	329.204022
3.5	1.01E-11	329.22854	0.1	1.83415E-05	329.22854
3.4	9.1E-12	329.253049	0.1000001	1.76695E-05	329.253049
3.3	9.1E-12	329.277564	0.1	1.69998E-05	329.277564
3.2	7.7E-12	329.302138	0.0999999	1.63335E-05	329.302138
3.1	7.4E-12	329.326662	0.0999999	1.56695E-05	329.326662
3	6.5E-12	329.351272	0.0999998	1.50088E-05	329.351272
2.9	5.9E-12	329.375784	0.0999999	1.43516E-05	329.375784
2.8	5.1E-12	329.4003	0.0999998	1.36965E-05	329.4003
2.7	4.3E-12	329.424831	0.1000001	1.30448E-05	329.424831
2.6	3.7E-12	329.449356	0.0999999	1.23966E-05	329.449356
2.5	3.1E-12	329.47387	0.0999999	1.17522E-05	329.47387
2.4	9.1E-12	329.53392	0.1	1.11176E-05	329.53392
2.3	3.2E-12	329.558481	0.1	1.04795E-05	329.558481
2.2	1.4E-12	329.582991	0.0999999	9.847E-06	329.582991
2.099999	3.5E-12	329.609408	0.1000001	9.219E-06	329.609408
2	2.7E-12	329.636585	0.0999998	8.59898E-06	329.636585
1.9	-1.9E-12	329.661083	0.0999999	7.98229E-06	329.661083
1.8	-3E-12	329.685582	0.0999998	7.37168E-06	329.685582
1.7	-4.1E-12	329.710091	0.1000002	6.76896E-06	329.710091
1.6	-5.9E-12	329.7346	0.1	6.17396E-06	329.7346
1.5	-7E-12	329.759171	0.1	5.58853E-06	329.759171
1.4	-8.1E-12	329.78369	0.0999999	5.01423E-06	329.78369
1.3	-9.9E-12	329.808197	0.0999998	4.45277E-06	329.808197
1.2	-1.15E-11	329.832719	0.0999999	3.90732E-06	329.832719
1.1	-1.3E-11	329.857347	0.0999998	3.37994E-06	329.857347
1	-1.45E-11	329.881893	0.1	2.87356E-06	329.881893
0.9	-1.66E-11	329.9064	0.1000001	2.39322E-06	329.9064
0.8	-1.81E-11	329.930914	0.1	1.94212E-06	329.930914
0.7	-2.03E-11	329.955434	0.1	1.52526E-06	329.955434
0.6	-2.21E-11	329.980052	0.1000001	1.14908E-06	329.980052
0.5	-1.72E-11	330.038002	0.0999998	8.27375E-07	330.038002
0.4	-2.48E-11	330.062505	0.0999995	5.49648E-07	330.062505
0.3	-2.76E-11	330.087017	0.0999994	3.3472E-07	330.087017
0.1999998	-2.7E-11	330.113512	0.0999995	1.82047E-07	330.113512
0.1000001	-2.69E-11	330.151224	0.099992	8.7141E-08	330.151224
-1.2E-06	-4.91E-11	330.174416	0.1000072	3.41716E-08	330.174416
