#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 06:01:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
4.5	1.66E-11	329.001	0.0999999	5.9153E-05	329.001
4.4	1.58E-11	329.025491	0.0999998	5.82655E-05	329.025491
4.3	1.51E-11	329.050035	0.1	5.73771E-05	329.050035
4.2	1.49E-11	329.074582	0.0999998	5.64906E-05	329.074582
4.1	1.44E-11	329.099135	0.0999998	5.56048E-05	329.099135
4	1.42E-11	329.123683	0.0999999	5.47199E-05	329.123683
3.9	1.35E-11	329.148302	0.1000002	5.38355E-05	329.148302
3.8	1.35E-11	329.172851	0.1000001	5.29517E-05	329.172851
3.7	1.24E-11	329.19743	0.0999999	5.20687E-05	329.19743
3.6	1.22E-11	329.221946	0.1	5.11865E-05	329.221946
3.5	1.15E-11	329.246463	0.1	5.03048E-05	329.246463
3.4	1.09E-11	329.271019	0.1000001	4.94245E-05	329.271019
3.3	9.9E-12	329.295552	0.0999998	4.85452E-05	329.295552
3.2	9.4E-12	329.320074	0.1	4.76656E-05	329.320074
3.1	1.67E-11	329.38239	0.1000001	4.67928E-05	329.38239
3	1.05E-11	329.406946	0.1000001	4.59146E-05	329.406946
2.9	9.1E-12	329.431484	0.1	4.50375E-05	329.431484
2.8	8.4E-12	329.456031	0.1	4.41617E-05	329.456031
2.7	7E-12	329.480635	0.1	4.32859E-05	329.480635
2.6	6.2E-12	329.505151	0.1	4.24117E-05	329.505151
2.5	5.1E-12	329.52974	0.1	4.15381E-05	329.52974
2.4	4.3E-12	329.554256	0.1000001	4.06657E-05	329.554256
2.3	3.1E-12	329.578768	0.1	3.97938E-05	329.578768
2.2	2.7E-12	329.603378	0.0999997	3.89225E-05	329.603378
2.099999	4.8E-12	329.629864	0.1000001	3.80561E-05	329.629864
2	8E-13	329.654478	0.0999998	3.71873E-05	329.654478
1.9	-8E-13	329.678981	0.1000001	3.6319E-05	329.678981
1.8	-1.6E-12	329.703505	0.0999999	3.54528E-05	329.703505
1.7	-2.8E-12	329.728008	0.0999998	3.45868E-05	329.728008
1.6	-4.1E-12	329.752542	0.0999998	3.37227E-05	329.752542
1.5	-5.2E-12	329.777045	0.0999997	3.28596E-05	329.777045
1.4	-6.4E-12	329.801576	0.1	3.19979E-05	329.801576
1.3	-7.7E-12	329.826079	0.1000001	3.11381E-05	329.826079
1.2	-2.7E-12	329.8855	0.1000001	3.02837E-05	329.8855
1.1	-9E-12	329.910012	0.1	2.94255E-05	329.910012
1	-1.13E-11	329.934537	0.0999999	2.85703E-05	329.934537
0.9	-1.3E-11	329.959133	0.0999998	2.77171E-05	329.959133
0.8	-1.51E-11	329.983683	0.0999998	2.68676E-05	329.983683
0.7	-1.71E-11	330.008224	0.1	2.602E-05	330.008224
0.6	-1.9E-11	330.032747	0.0999999	2.51757E-05	330.032747
0.5	-2.15E-11	330.057288	0.0999998	2.43355E-05	330.057288
0.4	-2.33E-11	330.081815	0.0999998	2.35E-05	330.081815
0.3	-2.57E-11	330.106321	0.0999998	2.26686E-05	330.106321
0.1999997	-2.48E-11	330.132753	0.0999999	2.18426E-05	330.132753
0.0999995	-3.06E-11	330.157346	0.1	2.10209E-05	330.157346
-5E-07	-3.22E-11	330.181957	0.0999999	2.02037E-05	330.181957
