#scan	iMeasureCycle=1	iMux=0	time=0.024	N=222	LocalTime=22/06/2023 10:44:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-5.60054	2.323E-10	61202.614972	0.100003	8.29223E-05	61202.614972
-5.40055	2.184E-10	61202.639485	0.1000029	8.34301E-05	61202.639485
-5.20055	2.101E-10	61202.664021	0.1000031	8.39348E-05	61202.664021
-5.00055	2.277E-10	61202.688611	0.1000029	8.4438E-05	61202.688611
-4.80053	2.696E-10	61202.713124	0.1000033	8.49398E-05	61202.713124
-4.60054	2.3E-10	61202.737634	0.100003	8.54389E-05	61202.737634
-4.40055	2.023E-10	61202.762143	0.1000031	8.59371E-05	61202.762143
-4.20055	2.515E-10	61202.786721	0.1000025	8.64354E-05	61202.786721
-4.00055	2.711E-10	61202.811241	0.1000024	8.69307E-05	61202.811241
-3.80054	2.085E-10	61202.871265	0.1000027	8.74207E-05	61202.871265
-3.60054	2.271E-10	61202.895792	0.1000027	8.79144E-05	61202.895792
-3.40055	2.374E-10	61202.920327	0.1000029	8.84071E-05	61202.920327
-3.20055	2.355E-10	61202.944834	0.100002	8.88985E-05	61202.944834
-3.00055	2.454E-10	61202.969418	0.1000027	8.93905E-05	61202.969418
-2.80056	2.884E-10	61202.993924	0.1000022	8.98802E-05	61202.993924
-2.60054	2.479E-10	61203.018474	0.1000025	9.03706E-05	61203.018474
-2.40055	2.215E-10	61203.042999	0.1000024	9.08633E-05	61203.042999
-2.20054	2.688E-10	61203.067546	0.1000028	9.13583E-05	61203.067546
-2.00056	2.928E-10	61203.092061	0.1000022	9.1854E-05	61203.092061
-1.80055	2.65E-10	61203.116644	0.100002	9.23612E-05	61203.116644
-1.60054	2.396E-10	61203.141155	0.1000024	9.28767E-05	61203.141155
-1.40056	2.76E-10	61203.165672	0.1000024	9.34016E-05	61203.165672
-1.20055	2.861E-10	61203.190195	0.1000025	9.39364E-05	61203.190195
-1.00055	2.808E-10	61203.214714	0.1000023	9.44786E-05	61203.214714
-0.80056	2.664E-10	61203.239235	0.1000026	9.5029E-05	61203.239235
-0.60055	2.66E-10	61203.263755	0.1000017	9.55833E-05	61203.263755
-0.40055	2.886E-10	61203.288273	0.100002	9.61411E-05	61203.288273
-0.20055	3.106E-10	61203.312807	0.1000019	9.67008E-05	61203.312807
-0.00055	2.525E-10	61203.372809	0.1000016	9.72557E-05	61203.372809
0.19945	2.649E-10	61203.397325	0.1000026	9.78223E-05	61203.397325
0.39947	2.425E-10	61203.421854	0.1000022	9.83878E-05	61203.421854
0.59944	2.979E-10	61203.446423	0.1000016	9.89555E-05	61203.446423
0.79944	4.029E-10	61203.471013	0.1000016	9.95259E-05	61203.471013
0.99944	2.992E-10	61203.495525	0.1000017	0.0001000963	61203.495525
1.19945	2.959E-10	61203.520057	0.1000021	0.0001006692	61203.520057
1.39946	2.908E-10	61203.544548	0.1000025	0.000101242	61203.544548
1.59946	3.098E-10	61203.569074	0.1000018	0.0001018168	61203.569074
1.79945	3.232E-10	61203.593588	0.1000019	0.0001023916	61203.593588
1.99945	3.067E-10	61203.618111	0.100002	0.000102965	61203.618111
2.19945	2.833E-10	61203.642631	0.1000023	0.0001035422	61203.642631
2.39944	3.088E-10	61203.667148	0.1000013	0.0001041172	61203.667148
2.59945	3.313E-10	61203.691657	0.1000019	0.0001046922	61203.691657
2.79945	9.45E-11	61203.721255	0.1	0.000105338	61203.721255
2.99944	3.013E-10	61203.745773	0.0999998	0.000105912	61203.745773
3.19944	3.114E-10	61203.770287	0.1000001	0.000106486	61203.770287
3.39944	3.247E-10	61203.794859	0.1000001	0.000107059	61203.794859
3.59945	3.041E-10	61203.819375	0.1000001	0.000107626	61203.819375
3.79945	2.503E-10	61203.877657	0.1000001	0.00010819	61203.877657
3.99945	2.615E-10	61203.902282	0.1	0.000108759	61203.902282
4.19944	3.159E-10	61203.926872	0.0999999	0.000109326	61203.926872
4.39944	3.225E-10	61203.951395	0.0999999	0.000109889	61203.951395
4.59944	3.163E-10	61203.975953	0.0999998	0.000110449	61203.975953
4.79944	3.052E-10	61204.000475	0.1	0.000111006	61204.000475
4.99944	3.114E-10	61204.024984	0.1000001	0.000111561	61204.024984
5.19944	3.398E-10	61204.049499	0.1	0.000112113	61204.049499
5.39944	3.504E-10	61204.073998	0.0999999	0.000112659	61204.073998
5.59945	3.326E-10	61204.098516	0.0999999	0.000113206	61204.098516
5.79945	3.155E-10	61204.123088	0.1000001	0.000113748	61204.123088
5.99944	3.295E-10	61204.147621	0.1	0.000114288	61204.147621
6.19944	3.516E-10	61204.17214	0.1000002	0.000114823	61204.17214
6.39945	3.481E-10	61204.19667	0.1000002	0.000115357	61204.19667
6.59945	3.252E-10	61204.221194	0.0999999	0.000115887	61204.221194
6.79945	3.328E-10	61204.245719	0.1000002	0.000116414	61204.245719
6.99944	3.595E-10	61204.270265	0.1000001	0.000116938	61204.270265
7.19944	3.664E-10	61204.294791	0.0999999	0.000117458	61204.294791
7.39944	3.401E-10	61204.31931	0.1	0.000117976	61204.31931
7.59945	3.054E-10	61204.376219	0.1000001	0.000118487	61204.376219
7.79945	3.131E-10	61204.400831	0.1000001	0.000118997	61204.400831
7.99944	3.193E-10	61204.425351	0.1000002	0.000119509	61204.425351
8.19944	3.649E-10	61204.449924	0.1	0.000120013	61204.449924
8.39944	3.685E-10	61204.474492	0.0999999	0.000120516	61204.474492
8.59944	3.303E-10	61204.499016	0.1	0.000121015	61204.499016
8.79945	3.415E-10	61204.523527	0.0999999	0.000121515	61204.523527
8.99944	3.57E-10	61204.548037	0.0999998	0.000122008	61204.548037
9.19944	3.754E-10	61204.572547	0.1000001	0.0001225	61204.572547
9.39944	3.642E-10	61204.597065	0.1000001	0.000122993	61204.597065
9.59944	3.538E-10	61204.621531	0.1000001	0.000123482	61204.621531
9.79945	3.607E-10	61204.646052	0.1	0.000123972	61204.646052
9.99944	3.658E-10	61204.670559	0.0999999	0.000124454	61204.670559
9.99944	3.319E-10	61204.69389	0.1	0.000124457	61204.69389
9.79946	2.25E-10	61204.718402	0.1000002	0.000123972	61204.718402
9.59945	1.625E-10	61204.742912	0.0999999	0.000123484	61204.742912
9.39944	1.678E-10	61204.767424	0.0999999	0.000122999	61204.767424
9.19945	1.534E-10	61204.792011	0.1	0.000122508	61204.792011
8.99945	1.105E-10	61204.816547	0.1	0.000122016	61204.816547
8.79945	2.155E-10	61204.87352	0.0999999	0.000121512	61204.87352
8.59945	1.302E-10	61204.898109	0.0999999	0.000121006	61204.898109
8.39945	7.58E-11	61204.922636	0.1	0.000120501	61204.922636
8.19944	8.04E-11	61204.947145	0.1	0.000119987	61204.947145
7.99944	7.5E-11	61204.971724	0.0999999	0.000119472	61204.971724
7.79945	5.27E-11	61204.996234	0.0999998	0.000118954	61204.996234
7.59945	3.74E-11	61205.020755	0.1	0.000118433	61205.020755
7.39944	2.46E-11	61205.045287	0.1	0.000117912	61205.045287
7.19945	1.7E-11	61205.069803	0.1	0.000117386	61205.069803
6.99944	3.91E-11	61205.094306	0.1	0.000116858	61205.094306
6.79945	-1.246E-10	61205.119072	0.0999999	0.000116326	61205.119072
6.59946	-4.7E-11	61205.14362	0.0999998	0.000115794	61205.14362
6.39945	-2.42E-11	61205.168135	0.1000001	0.000115257	61205.168135
6.19945	5.9E-12	61205.192694	0.0999999	0.000114719	61205.192694
5.99945	-3.69E-11	61205.217214	0.1000001	0.000114178	61205.217214
5.79946	-4.55E-11	61205.241763	0.1000001	0.000113632	61205.241763
5.59946	-4.03E-11	61205.266276	0.0999999	0.000113083	61205.266276
5.39945	-4.07E-11	61205.290815	0.1	0.000112533	61205.290815
5.19946	-3.49E-11	61205.315264	0.1000001	0.000111979	61205.315264
4.99946	-3.1E-12	61205.377385	0.0999999	0.000111424	61205.377385
4.79945	-2.79E-11	61205.402043	0.1	0.000110862	61205.402043
4.59946	-5.66E-11	61205.426569	0.1000003	0.000110299	61205.426569
4.39945	-5.13E-11	61205.451115	0.1	0.000109735	61205.451115
4.19945	-5.56E-11	61205.475687	0.0999999	0.000109166	61205.475687
3.99945	-6.67E-11	61205.50021	0.0999999	0.000108595	61205.50021
3.79945	-9.95E-11	61205.524734	0.1	0.000108023	61205.524734
3.59946	-8.75E-11	61205.549248	0.0999997	0.000107449	61205.549248
3.39945	-5.28E-11	61205.573759	0.1	0.000106874	61205.573759
3.19946	-9.73E-11	61205.59827	0.0999999	0.000106296	61205.59827
2.99945	-1.219E-10	61205.622798	0.0999999	0.000105719	61205.622798
2.79945	-9.43E-11	61205.647322	0.0999999	0.00010514	61205.647322
2.59946	-9.3E-11	61205.671835	0.1000001	0.000104562	61205.671835
2.39945	-9.92E-11	61205.696351	0.0999998	0.000103983	61205.696351
2.19946	-1.287E-10	61205.720856	0.1	0.000103406	61205.720856
1.99944	-1.312E-10	61205.745366	0.0999999	0.000102829	61205.745366
1.79945	-1.051E-10	61205.769869	0.1	0.00010225	61205.769869
1.59946	-1.058E-10	61205.794441	0.1	0.000101672	61205.794441
1.39945	-1.378E-10	61205.818972	0.0999999	0.000101097	61205.818972
1.19945	-6.68E-11	61205.880338	0.1000001	0.000100525	61205.880338
0.99946	-1.347E-10	61205.904953	0.0999997	9.9951E-05	61205.904953
0.79944	-1.208E-10	61205.929561	0.0999999	9.938E-05	61205.929561
0.59946	-1.019E-10	61205.954068	0.1000001	9.881E-05	61205.954068
0.39947	-1.296E-10	61205.978674	0.1000002	9.8241E-05	61205.978674
0.19945	-1.609E-10	61206.003187	0.0999999	9.7676E-05	61206.003187
-0.00054	-1.487E-10	61206.027722	0.0999999	9.711E-05	61206.027722
-0.20055	-1.333E-10	61206.052235	0.1	9.6545E-05	61206.052235
-0.40054	-1.462E-10	61206.076777	0.1000002	9.5984E-05	61206.076777
-0.60054	-1.684E-10	61206.101292	0.0999999	9.5427E-05	61206.101292
-0.80055	-1.633E-10	61206.125866	0.1	9.4873E-05	61206.125866
-1.00055	-1.577E-10	61206.150383	0.1000001	9.4329E-05	61206.150383
-1.20054	-1.537E-10	61206.174908	0.0999998	9.3794E-05	61206.174908
-1.40055	-1.807E-10	61206.199431	0.1	9.3268E-05	61206.199431
-1.60053	-1.907E-10	61206.223999	0.0999999	9.2753E-05	61206.223999
-1.80055	-1.743E-10	61206.24853	0.1000003	9.225E-05	61206.24853
-2.00055	-1.784E-10	61206.273048	0.0999998	9.1753E-05	61206.273048
-2.20054	-3.1E-11	61206.297584	0.0999999	9.126E-05	61206.297584
-2.40055	-1.755E-10	61206.322102	0.1	9.077E-05	61206.322102
-2.60053	-1.408E-10	61206.383897	0.0999998	9.0285E-05	61206.383897
-2.80053	-1.635E-10	61206.408433	0.1	8.9795E-05	61206.408433
-3.00054	-1.511E-10	61206.433003	0.0999999	8.9303E-05	61206.433003
-3.20055	-1.719E-10	61206.457531	0.0999999	8.8813E-05	61206.457531
-3.40053	-1.859E-10	61206.485495	0.1000027	8.82486E-05	61206.485495
-3.60053	-1.775E-10	61206.51002	0.1000026	8.77571E-05	61206.51002
-3.80054	-2.857E-10	61206.534522	0.100003	8.72645E-05	61206.534522
-4.00054	-2.079E-10	61206.559055	0.1000024	8.67709E-05	61206.559055
-4.20053	-2.175E-10	61206.58357	0.1000031	8.62747E-05	61206.58357
-4.40054	-2.183E-10	61206.608095	0.1000025	8.57777E-05	61206.608095
-4.60053	-1.827E-10	61206.632611	0.1000028	8.52801E-05	61206.632611
-4.80053	-2.035E-10	61206.657146	0.1000028	8.47791E-05	61206.657146
-5.00054	-2.305E-10	61206.681663	0.1000027	8.42776E-05	61206.681663
-5.20054	-2.328E-10	61206.706193	0.1000026	8.37736E-05	61206.706193
-5.40055	-2.051E-10	61206.730661	0.100003	8.32687E-05	61206.730661
-5.60054	-2.04E-10	61206.755193	0.1000036	8.2762E-05	61206.755193
-5.80054	-2.332E-10	61206.779723	0.100003	8.22525E-05	61206.779723
-6.00054	-2.424E-10	61206.804318	0.1000034	8.17414E-05	61206.804318
-6.20054	-2.232E-10	61206.828829	0.1000033	8.12292E-05	61206.828829
-6.40055	-1.852E-10	61206.888221	0.1000034	8.07162E-05	61206.888221
-6.60054	-1.906E-10	61206.91288	0.1000032	8.01979E-05	61206.91288
-6.80052	-2.102E-10	61206.937413	0.1000034	7.96799E-05	61206.937413
-7.00054	-2.33E-10	61206.961938	0.1000035	7.91581E-05	61206.961938
-7.20054	-2.405E-10	61206.986522	0.1000035	7.86359E-05	61206.986522
-7.40053	-2.268E-10	61207.011033	0.1000041	7.81119E-05	61207.011033
-7.60053	-2.06E-10	61207.035553	0.1000036	7.75841E-05	61207.035553
-7.80052	-2.516E-10	61207.060069	0.1000039	7.70547E-05	61207.060069
-8.00054	-2.611E-10	61207.084599	0.1000034	7.65239E-05	61207.084599
-8.20053	-2.33E-10	61207.109111	0.1000036	7.59909E-05	61207.109111
-8.40055	-2.365E-10	61207.13379	0.1000041	7.54546E-05	61207.13379
-8.60053	-2.494E-10	61207.15831	0.100003	7.49165E-05	61207.15831
-8.80053	-2.461E-10	61207.182836	0.1000036	7.43774E-05	61207.182836
-9.00054	-2.675E-10	61207.207353	0.1000036	7.38357E-05	61207.207353
-9.20053	-2.533E-10	61207.231873	0.1000045	7.32932E-05	61207.231873
-9.40054	-2.281E-10	61207.256392	0.1000041	7.27462E-05	61207.256392
-9.60054	-2.709E-10	61207.280926	0.1000041	7.21996E-05	61207.280926
-9.80052	-2.788E-10	61207.30544	0.100004	7.1653E-05	61207.30544
-10.00052	-2.576E-10	61207.329957	0.100004	7.11026E-05	61207.329957
-10.20053	-2.309E-10	61207.387149	0.1000046	7.05581E-05	61207.387149
-10.40053	-2.429E-10	61207.411758	0.1000044	7.0004E-05	61207.411758
-10.60054	-2.189E-10	61207.436298	0.1000043	6.94474E-05	61207.436298
-10.80053	-2.665E-10	61207.460838	0.100005	6.88872E-05	61207.460838
-11.00052	-2.937E-10	61207.485414	0.1000046	6.8326E-05	61207.485414
-11.20054	-2.505E-10	61207.509926	0.1000044	6.77624E-05	61207.509926
-11.40054	-2.498E-10	61207.534442	0.1000043	6.71965E-05	61207.534442
-11.60054	-2.783E-10	61207.558964	0.1000049	6.66272E-05	61207.558964
-11.80053	-2.812E-10	61207.583485	0.1000051	6.60577E-05	61207.583485
-12.00052	-2.856E-10	61207.608001	0.1000044	6.54844E-05	61207.608001
#scan	iMeasureCycle=36	iMux=0	time=63001.874	N=222	LocalTime=23/06/2023 04:14:22
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00053	-3.19E-11	63001.881499	0.1000048	6.55378E-05	63001.881499
-11.80055	4.48E-11	63001.906468	0.1000048	6.6113E-05	63001.906468
-11.60055	1.639E-10	63001.932081	0.1000046	6.66866E-05	63001.932081
-11.40054	7.44E-11	63001.956627	0.1000055	6.72579E-05	63001.956627
-11.20055	8.5E-11	63001.981206	0.1000048	6.78271E-05	63001.981206
-11.00054	1.124E-10	63002.005763	0.1000056	6.83934E-05	63002.005763
-10.80053	1.198E-10	63002.030276	0.1000044	6.89571E-05	63002.030276
-10.60054	1.157E-10	63002.054821	0.1000045	6.95203E-05	63002.054821
-10.40053	1.224E-10	63002.079427	0.1000055	7.00798E-05	63002.079427
-10.20053	1.342E-10	63002.103973	0.100006	7.0638E-05	63002.103973
-10.00054	1.405E-10	63002.128498	0.100004	7.11928E-05	63002.128498
-9.80052	5.12E-11	63002.153105	0.1000048	7.1748E-05	63002.153105
-9.60055	1.239E-10	63002.177655	0.1000042	7.22997E-05	63002.177655
-9.40053	1.342E-10	63002.202169	0.1000052	7.28514E-05	63002.202169
-9.20054	1.498E-10	63002.226702	0.1000044	7.33991E-05	63002.226702
-9.00054	1.848E-10	63002.251214	0.1000051	7.39418E-05	63002.251214
-8.80053	1.62E-10	63002.275748	0.1000044	7.44814E-05	63002.275748
-8.60054	1.438E-10	63002.300255	0.1000043	7.50181E-05	63002.300255
-8.40055	1.874E-10	63002.324788	0.1000038	7.55525E-05	63002.324788
-8.20054	1.884E-10	63002.3493	0.1000043	7.60854E-05	63002.3493
-8.00053	1.809E-10	63002.373837	0.1000034	7.66162E-05	63002.373837
-7.80053	1.78E-10	63002.398357	0.1000041	7.7146E-05	63002.398357
-7.60054	1.418E-10	63002.444591	0.1000041	7.767E-05	63002.444591
-7.40055	2.042E-10	63002.469131	0.1000032	7.81966E-05	63002.469131
-7.20054	1.874E-10	63002.493655	0.100005	7.87221E-05	63002.493655
-7.00055	1.852E-10	63002.518187	0.1000039	7.92435E-05	63002.518187
-6.80054	1.869E-10	63002.542758	0.100004	7.97643E-05	63002.542758
-6.60055	2.186E-10	63002.567448	0.1000034	8.02827E-05	63002.567448
-6.40054	2.165E-10	63002.591982	0.1000043	8.07993E-05	63002.591982
-6.20054	1.919E-10	63002.616501	0.1000032	8.13118E-05	63002.616501
-6.00055	2.122E-10	63002.641077	0.1000036	8.18261E-05	63002.641077
-5.80055	2.234E-10	63002.665595	0.1000027	8.23362E-05	63002.665595
-5.60055	2.327E-10	63002.690122	0.1000031	8.28459E-05	63002.690122
-5.40055	2.299E-10	63002.714638	0.1000036	8.33533E-05	63002.714638
-5.20055	2.198E-10	63002.739135	0.1000032	8.38585E-05	63002.739135
-5.00055	2.232E-10	63002.763652	0.1000029	8.43622E-05	63002.763652
-4.80054	2.313E-10	63002.788167	0.1000032	8.48638E-05	63002.788167
-4.60054	2.486E-10	63002.812679	0.1000024	8.53634E-05	63002.812679
-4.40055	2.375E-10	63002.837179	0.1000034	8.58632E-05	63002.837179
-4.20054	2.2E-10	63002.861701	0.1000024	8.63604E-05	63002.861701
-4.00055	2.504E-10	63002.886207	0.1000026	8.68552E-05	63002.886207
-3.80055	1.991E-10	63002.946237	0.1000028	8.73482E-05	63002.946237
-3.60054	2.43E-10	63002.970786	0.1000027	8.78424E-05	63002.970786
-3.40055	2.3E-10	63002.995311	0.1000028	8.83351E-05	63002.995311
-3.20056	2.363E-10	63003.019848	0.1000028	8.8827E-05	63003.019848
-3.00055	2.485E-10	63003.044408	0.1000024	8.93175E-05	63003.044408
-2.80054	2.507E-10	63003.068934	0.1000029	8.98077E-05	63003.068934
-2.60055	2.569E-10	63003.093474	0.1000024	9.02988E-05	63003.093474
-2.40055	2.582E-10	63003.117995	0.1000023	9.07914E-05	63003.117995
-2.20055	2.485E-10	63003.142592	0.1000024	9.12839E-05	63003.142592
-2.00055	2.726E-10	63003.167121	0.1000025	9.17847E-05	63003.167121
-1.80056	2.849E-10	63003.191744	0.1000022	9.22909E-05	63003.191744
-1.60055	2.582E-10	63003.216247	0.1000024	9.28057E-05	63003.216247
-1.40055	2.586E-10	63003.240837	0.1000026	9.33309E-05	63003.240837
-1.20055	2.849E-10	63003.265353	0.1000026	9.38664E-05	63003.265353
-1.00055	2.873E-10	63003.289901	0.1000021	9.44105E-05	63003.289901
-0.80055	2.735E-10	63003.314404	0.1000025	9.49597E-05	63003.314404
-0.60055	4.059E-10	63003.338947	0.1000025	9.55152E-05	63003.338947
-0.40054	3.155E-10	63003.363469	0.1000027	9.60738E-05	63003.363469
-0.20055	3.019E-10	63003.388002	0.1000022	9.66338E-05	63003.388002
-0.00055	2.412E-10	63003.44793	0.1000023	9.71894E-05	63003.44793
0.19945	2.894E-10	63003.472458	0.1000027	9.77546E-05	63003.472458
0.39946	2.697E-10	63003.496976	0.1000023	9.8321E-05	63003.496976
0.59946	2.639E-10	63003.52149	0.1000022	9.88912E-05	63003.52149
0.79945	2.924E-10	63003.546054	0.1000022	9.94605E-05	63003.546054
0.99945	2.033E-10	63003.570631	0.1000018	0.0001000312	63003.570631
1.19945	2.735E-10	63003.595195	0.1000019	0.0001006026	63003.595195
1.39945	2.752E-10	63003.619709	0.1000017	0.0001011769	63003.619709
1.59945	3.046E-10	63003.644329	0.1000014	0.0001017518	63003.644329
1.79944	2.988E-10	63003.668849	0.1000017	0.0001023253	63003.668849
1.99945	2.902E-10	63003.693455	0.1000023	0.0001029028	63003.693455
2.19945	3.116E-10	63003.71796	0.1000016	0.0001034774	63003.71796
2.39944	2.951E-10	63003.742486	0.1000016	0.0001040549	63003.742486
2.59945	3.113E-10	63003.766997	0.1000018	0.0001046299	63003.766997
2.79944	2.798E-10	63003.796571	0.0999999	0.000105277	63003.796571
2.99944	2.752E-10	63003.821093	0.1	0.000105852	63003.821093
3.19945	3.204E-10	63003.84562	0.1000002	0.000106425	63003.84562
3.39944	3.358E-10	63003.870129	0.0999998	0.000106999	63003.870129
3.59944	3.104E-10	63003.894667	0.1	0.000107568	63003.894667
3.79944	2.78E-10	63003.952533	0.1000002	0.000108131	63003.952533
3.99945	3.005E-10	63003.977139	0.1000001	0.000108701	63003.977139
4.19944	2.744E-10	63004.00168	0.1	0.000109265	63004.00168
4.39943	3.219E-10	63004.02619	0.1	0.00010983	63004.02619
4.59944	3.359E-10	63004.050782	0.1000001	0.000110391	63004.050782
4.79943	3.057E-10	63004.075291	0.0999999	0.000110947	63004.075291
4.99944	3.116E-10	63004.099846	0.1	0.000111504	63004.099846
5.19945	3.37E-10	63004.12435	0.0999999	0.000112053	63004.12435
5.39944	3.267E-10	63004.148951	0.0999999	0.000112602	63004.148951
5.59945	3.275E-10	63004.173464	0.1000001	0.000113149	63004.173464
5.79944	3.286E-10	63004.197998	0.0999999	0.000113691	63004.197998
5.99944	3.186E-10	63004.222499	0.1000001	0.000114229	63004.222499
6.19944	3.439E-10	63004.247083	0.1000001	0.000114766	63004.247083
6.39944	3.544E-10	63004.271592	0.1000001	0.0001153	63004.271592
6.59945	3.495E-10	63004.296123	0.1	0.000115831	63004.296123
6.79944	3.275E-10	63004.320635	0.1	0.000116358	63004.320635
6.99944	3.288E-10	63004.345175	0.0999999	0.000116883	63004.345175
7.19944	3.749E-10	63004.36969	0.1	0.000117403	63004.36969
7.39945	3.482E-10	63004.394225	0.0999999	0.00011792	63004.394225
7.59944	3.203E-10	63004.451319	0.1000001	0.00011843	63004.451319
7.79945	3.203E-10	63004.475845	0.0999999	0.000118945	63004.475845
7.99944	3.244E-10	63004.500367	0.0999998	0.000119454	63004.500367
8.19943	3.435E-10	63004.524873	0.1	0.000119961	63004.524873
8.39944	3.539E-10	63004.549463	0.1	0.000120464	63004.549463
8.59945	3.549E-10	63004.574035	0.1	0.000120963	63004.574035
8.79945	3.35E-10	63004.598597	0.0999999	0.000121461	63004.598597
8.99944	3.504E-10	63004.623101	0.0999999	0.000121954	63004.623101
9.19944	3.651E-10	63004.647707	0.1	0.000122447	63004.647707
9.39944	3.591E-10	63004.672218	0.0999999	0.000122942	63004.672218
9.59944	3.599E-10	63004.696735	0.0999998	0.000123431	63004.696735
9.79945	3.608E-10	63004.721243	0.0999999	0.00012392	63004.721243
9.99944	4.53E-10	63004.745748	0.0999999	0.000124406	63004.745748
9.99944	3.425E-10	63004.769086	0.1000001	0.000124407	63004.769086
9.79945	2.463E-10	63004.793595	0.0999999	0.000123921	63004.793595
9.59945	1.902E-10	63004.81811	0.0999999	0.000123435	63004.81811
9.39945	1.603E-10	63004.842629	0.1	0.000122949	63004.842629
9.19945	1.584E-10	63004.867132	0.1	0.000122456	63004.867132
8.99944	1.445E-10	63004.891645	0.0999999	0.000121963	63004.891645
8.79946	1.547E-10	63004.948539	0.1	0.000121462	63004.948539
8.59945	5.6E-12	63004.973043	0.0999998	0.000120956	63004.973043
8.39945	5.61E-11	63004.997633	0.0999999	0.000120447	63004.997633
8.19946	3.98E-11	63005.022157	0.1	0.000119933	63005.022157
7.99945	6.33E-11	63005.046729	0.1000001	0.000119418	63005.046729
7.79946	4.85E-11	63005.071238	0.0999999	0.000118902	63005.071238
7.59945	2.96E-11	63005.095792	0.0999999	0.000118381	63005.095792
7.39945	2.15E-11	63005.120302	0.0999999	0.000117856	63005.120302
7.19944	1.23E-11	63005.144927	0.1	0.000117333	63005.144927
6.99945	8.9E-12	63005.169454	0.0999999	0.000116805	63005.169454
6.79945	4.4E-12	63005.193976	0.0999999	0.000116273	63005.193976
6.59945	-1.3E-11	63005.218486	0.1000001	0.000115739	63005.218486
6.39946	-2.44E-11	63005.243063	0.1000002	0.000115202	63005.243063
6.19945	-2.25E-11	63005.26757	0.0999999	0.000114661	63005.26757
5.99944	2.9E-12	63005.292092	0.1	0.000114119	63005.292092
5.79946	-3.36E-11	63005.316614	0.1	0.000113574	63005.316614
5.59946	-6.67E-11	63005.341122	0.1	0.000113028	63005.341122
5.39945	-2.77E-11	63005.365639	0.1000001	0.000112477	63005.365639
5.19945	-3.34E-11	63005.390149	0.0999998	0.00011192	63005.390149
4.99945	-2.3E-12	63005.438574	0.1000002	0.000111363	63005.438574
4.79945	-3.66E-11	63005.463159	0.1000001	0.000110802	63005.463159
4.59946	-5.13E-11	63005.487661	0.1	0.000110238	63005.487661
4.39945	-5.96E-11	63005.512176	0.1	0.000109674	63005.512176
4.19945	-5.95E-11	63005.538392	0.0999999	0.000109105	63005.538392
3.99945	-7.35E-11	63005.562927	0.0999998	0.000108534	63005.562927
3.79945	-7.58E-11	63005.587514	0.1	0.000107961	63005.587514
3.59946	-8.52E-11	63005.612046	0.1	0.000107387	63005.612046
3.39945	-7.71E-11	63005.63658	0.1	0.000106811	63005.63658
3.19946	-1.037E-10	63005.661208	0.0999999	0.000106234	63005.661208
2.99946	-1.07E-10	63005.685741	0.0999998	0.000105658	63005.685741
2.79946	-9.74E-11	63005.710263	0.1	0.000105078	63005.710263
2.59946	-9.63E-11	63005.734793	0.0999999	0.0001045	63005.734793
2.39945	-1.155E-10	63005.759299	0.0999999	0.000103918	63005.759299
2.19946	-1.202E-10	63005.783816	0.0999999	0.000103342	63005.783816
1.99945	-1.087E-10	63005.808324	0.0999999	0.000102762	63005.808324
1.79945	-1.056E-10	63005.832864	0.1	0.000102184	63005.832864
1.59947	-1.348E-10	63005.857383	0.1	0.000101606	63005.857383
1.39945	-1.484E-10	63005.881905	0.0999999	0.00010103	63005.881905
1.19945	-1.228E-10	63005.906478	0.0999998	0.000100454	63005.906478
0.99946	-7.09E-11	63005.952081	0.1	9.9885E-05	63005.952081
0.79945	-1.275E-10	63005.976675	0.0999999	9.9312E-05	63005.976675
0.59947	-1.601E-10	63006.001183	0.0999999	9.8741E-05	63006.001183
0.39946	-1.274E-10	63006.02571	0.0999998	9.8171E-05	63006.02571
0.19945	-1.313E-10	63006.050275	0.1	9.7605E-05	63006.050275
-0.00054	-1.557E-10	63006.074783	0.0999999	9.7039E-05	63006.074783
-0.20055	-1.515E-10	63006.099317	0.1000001	9.6473E-05	63006.099317
-0.40053	-1.542E-10	63006.12395	0.1000001	9.5914E-05	63006.12395
-0.60053	-1.567E-10	63006.148557	0.1000002	9.5355E-05	63006.148557
-0.80054	-7.49E-11	63006.173084	0.1	9.4801E-05	63006.173084
-1.00054	-1.491E-10	63006.197591	0.0999999	9.4256E-05	63006.197591
-1.20054	-1.654E-10	63006.222123	0.1000001	9.3719E-05	63006.222123
-1.40054	-1.672E-10	63006.246691	0.0999998	9.3196E-05	63006.246691
-1.60054	-1.615E-10	63006.271228	0.1	9.2679E-05	63006.271228
-1.80055	-1.603E-10	63006.295754	0.0999998	9.2174E-05	63006.295754
-2.00054	-1.84E-10	63006.320298	0.1000001	9.1677E-05	63006.320298
-2.20053	-1.891E-10	63006.344813	0.1000002	9.1184E-05	63006.344813
-2.40054	-1.673E-10	63006.369362	0.0999999	9.0694E-05	63006.369362
-2.60053	-2.393E-10	63006.393881	0.0999999	9.0206E-05	63006.393881
-2.80054	-1.243E-10	63006.456195	0.1	8.9718E-05	63006.456195
-3.00054	-1.921E-10	63006.480769	0.1000002	8.9228E-05	63006.480769
-3.20054	-1.632E-10	63006.505315	0.0999997	8.8737E-05	63006.505315
