#scan	iMeasureCycle=1	iMux=0	time=0.02	N=401	LocalTime=19/04/2023 11:31:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
3.2	1.09E-11	329.088302	0.0999999	1.23209E-05	329.088302
3.1	9.9E-12	329.112832	0.0999999	1.17154E-05	329.112832
3	9.2E-12	329.137363	0.1	1.11145E-05	329.137363
2.9	8.2E-12	329.161885	0.0999998	1.05181E-05	329.161885
2.8	7.9E-12	329.186404	0.1	9.9263E-06	329.186404
2.7	7E-12	329.210921	0.1	9.3399E-06	329.210921
2.6	9.8E-12	329.23805	0.1	8.75885E-06	329.23805
2.5	1.19E-11	329.295084	0.0999998	8.18815E-06	329.295084
2.4	6.2E-12	329.319602	0.1000001	7.61701E-06	329.319602
2.3	4.8E-12	329.344129	0.1	7.0535E-06	329.344129
2.2	3.5E-12	329.368637	0.0999998	6.49735E-06	329.368637
2.099999	6.1E-12	329.395186	0.1	5.94663E-06	329.395186
2	1.3E-12	329.419704	0.0999999	5.40646E-06	329.419704
1.9	3E-13	329.444215	0.0999998	4.87571E-06	329.444215
1.8	-5E-13	329.46873	0.0999998	4.35578E-06	329.46873
1.7	-2.1E-12	329.493232	0.1	3.84779E-06	329.493232
1.6	-3.2E-12	329.51777	0.0999998	3.35325E-06	329.51777
1.5	-4.7E-12	329.542317	0.0999999	2.87407E-06	329.542317
1.4	-6E-12	329.566843	0.0999999	2.41322E-06	329.566843
1.3	-7.6E-12	329.59134	0.0999998	1.9748E-06	329.59134
1.2	-8.5E-12	329.61586	0.0999999	1.56314E-06	329.61586
1.1	-1.01E-11	329.640397	0.0999999	1.18426E-06	329.640397
1	-8.3E-12	329.667716	0.0999993	8.47401E-07	329.667716
0.9	-1.39E-11	329.69223	0.0999994	5.58712E-07	329.69223
0.8	-1.58E-11	329.716761	0.0999991	3.29982E-07	329.716761
0.7	-1.76E-11	329.741315	0.0999996	1.67455E-07	329.741315
0.6	-1.22E-11	329.810099	0.0999946	7.2654E-08	329.810099
0.499999	-3.3E-11	329.833379	0.1000031	2.24309E-08	329.833379
0.399999	-3.53E-11	329.856698	0.1000006	5.099E-09	329.856698
0.3	-2.7E-11	329.881106	0.0999993	8.197E-10	329.881106
0.1999997	-2.55E-11	329.906295	0.0999998	9.03E-11	329.906295
0.0999988	-4.34E-11	329.929651	0.1000001	5.3E-12	329.929651
-1.1E-06	-4.71E-11	329.952845	0.1000003	-1.6E-12	329.952845
