#scan	iMeasureCycle=1	iMuxPin=0	time=0.017	N=401	LocalTime=06/03/2023 11:39:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.800054	-8.88264E-10	606.58112	0.0999735	8.10001E-06	606.58119
0.700075	-1.04486E-09	606.60261	0.099974	7.33996E-06	606.60268
0.600045	-1.12432E-09	606.62412	0.0999759	6.5981E-06	606.62419
0.500034	-1.1801E-09	606.64575	0.0999764	5.87684E-06	606.64579
0.400038	-1.25644E-09	606.66727	0.0999765	5.1795E-06	606.66733
0.300006	-1.3249E-09	606.6888	0.0999779	4.50756E-06	606.68886
0.19999	-1.30323E-09	606.71097	0.0999795	3.86556E-06	606.71104
0.100002	-1.45968E-09	606.73259	0.09998	3.25768E-06	606.73265
-2.93255E-05	-1.52789E-09	606.75429	0.0999803	2.68772E-06	606.75435
-0.100039	-1.6281E-09	606.77582	0.0999782	2.1619E-06	606.77589
-0.200023	-1.69662E-09	606.79737	0.0999799	1.68671E-06	606.79743
-0.300103	-1.74438E-09	606.81965	0.0999795	1.26938E-06	606.8197
-0.400131	-1.83128E-09	606.84117	0.09998	9.20968E-07	606.86163
-0.500158	-1.73795E-09	606.88314	0.0999797	6.2761E-07	606.8832
-0.600132	-1.93634E-09	606.90466	0.0999805	4.02843E-07	606.90472
-0.70016	-2.00905E-09	606.92615	0.0999812	2.40472E-07	606.92623
-0.800169	-2.05197E-09	606.94768	0.0999874	1.3471E-07	606.94774
-0.900148	-2.11676E-09	606.96928	0.0999769	7.01077E-08	607.03443
-1.00016	-2.03483E-09	607.05582	0.0999866	4.00074E-08	607.05588
-1.10018	-2.21618E-09	607.07743	0.0999848	1.76754E-08	607.07749
-1.20015	-2.29002E-09	607.09895	0.0999835	7.31031E-09	607.09902
-1.30016	-2.34492E-09	607.12048	0.0999828	2.90463E-09	607.12055
-1.40016	-2.40031E-09	607.14197	0.0999819	1.16024E-09	607.14204
-1.50012	-2.43934E-09	607.16357	0.0999815	4.89342E-10	607.16363
-1.60012	-2.49805E-09	607.18511	0.0999814	2.37167E-10	607.18517
-1.70013	-2.55283E-09	607.20663	0.0999815	1.39034E-10	607.2067
-1.80009	-2.58743E-09	607.2283	0.0999806	9.56058E-11	607.22835
-1.90008	-2.65313E-09	607.24983	0.099982	7.37667E-11	607.2499
-2.00007	-2.71157E-09	607.27132	0.0999804	6.0904E-11	607.27139
-2.10065	-2.7356E-09	607.29396	0.0999799	5.17964E-11	607.29402
-2.20072	-2.7958E-09	607.31564	0.0999788	4.60625E-11	607.31569
-2.30085	-2.85407E-09	607.33721	0.0999793	4.23431E-11	607.33727
-2.40063	-2.89462E-09	607.35877	0.0999798	4.00543E-11	607.35884
-2.50063	-2.94408E-09	607.38033	0.099979	3.87311E-11	607.3804
-2.60075	-2.97767E-09	607.40199	0.0999794	3.82066E-11	607.40205
-2.70077	-3.03183E-09	607.42356	0.0999802	3.87907E-11	607.42362
-2.80093	-3.06331E-09	607.44525	0.099978	3.96371E-11	607.4453
-2.90064	-3.11195E-09	607.46686	0.0999768	4.13179E-11	607.46692
-3.00074	-3.15317E-09	607.48854	0.0999788	4.32849E-11	607.48859
-3.10087	-3.21572E-09	607.5101	0.0999796	4.56572E-11	607.51018
-3.20093	-3.25959E-09	607.53167	0.0999794	4.80175E-11	607.53173
-3.30071	-3.30105E-09	607.55324	0.0999803	5.07951E-11	607.55331
-3.4007	-3.33617E-09	607.5749	0.0999789	5.36919E-11	607.57495
-3.50088	-3.38782E-09	607.59648	0.0999781	5.68986E-11	607.59655
-3.60097	-3.42957E-09	607.61807	0.0999776	6.09636E-11	607.61813
-3.70106	-3.47537E-09	607.6396	0.0999764	6.46114E-11	607.63968
-3.8008	-3.49755E-09	607.66128	0.0999778	6.83308E-11	607.66133
-3.90087	-3.54989E-09	607.68285	0.0999786	7.19666E-11	607.68291
-4.00093	-3.59137E-09	607.70441	0.0999776	7.63774E-11	607.70448
-4.10104	-3.62381E-09	607.72607	0.0999781	8.07405E-11	607.72613
-4.20109	-3.67345E-09	607.74764	0.0999758	8.46028E-11	607.74771
-4.30084	-3.71047E-09	607.7692	0.0999755	8.89182E-11	607.76927
-4.40097	-3.75574E-09	607.79076	0.099976	9.28998E-11	607.79083
-4.50105	-3.78646E-09	607.81242	0.0999774	9.71437E-11	607.81248
-4.6011	-3.83484E-09	607.83401	0.0999779	1.01483E-10	607.83407
-4.70086	-3.87479E-09	607.85555	0.0999786	1.05917E-10	607.85562
-4.80096	-3.91735E-09	607.87711	0.0999773	1.10137E-10	607.87718
-4.90105	-3.94298E-09	607.89878	0.0999777	1.14882E-10	607.89883
-5.00112	-3.98632E-09	607.92035	0.0999788	1.19376E-10	607.92042
-5.10119	-4.02433E-09	607.94191	0.0999775	1.2362E-10	607.94198
-5.20095	-4.05585E-09	607.96348	0.0999768	1.28233E-10	607.96355
-5.30099	-4.08558E-09	607.98514	0.0999787	1.32394E-10	607.9852
-5.40109	-4.13312E-09	608.00671	0.0999775	1.36745E-10	608.00677
-5.50113	-4.17513E-09	608.02827	0.0999789	1.41418E-10	608.02834
-5.60117	-4.20815E-09	608.04985	0.0999778	1.45447E-10	608.04992
-5.70099	-4.23402E-09	608.07152	0.0999777	1.49393E-10	608.07157
-5.80103	-4.28696E-09	608.09308	0.0999766	1.5409E-10	608.09315
-5.90117	-4.32498E-09	608.11464	0.0999755	1.58286E-10	608.11471
-6.00123	-4.36237E-09	608.13619	0.0999749	1.6278E-10	608.13627
-6.10099	-4.38255E-09	608.15785	0.0999754	1.67012E-10	608.15791
-6.20105	-4.42834E-09	608.17941	0.099976	1.71196E-10	608.17948
-6.3011	-4.45924E-09	608.201	0.0999745	1.75416E-10	608.20107
-6.40115	-4.48511E-09	608.22266	0.0999758	1.79601E-10	608.22271
-6.50123	-4.53219E-09	608.24423	0.0999762	1.84226E-10	608.2443
-6.60096	-4.56165E-09	608.26579	0.0999738	1.88506E-10	608.26586
-6.70109	-4.60169E-09	608.28736	0.0999769	1.92714E-10	608.28743
-6.80113	-4.62524E-09	608.30902	0.0999759	1.96624E-10	608.30907
-6.90116	-4.67023E-09	608.33059	0.0999752	2.00701E-10	608.33066
-7.00129	-4.71029E-09	608.35214	0.0999758	2.04504E-10	608.35221
-7.10102	-4.73583E-09	608.37372	0.099975	2.08461E-10	608.37378
-7.20113	-4.7659E-09	608.39537	0.099975	2.12026E-10	608.39543
-7.30121	-4.80442E-09	608.41694	0.0999753	2.15912E-10	608.41701
-7.40123	-4.83778E-09	608.4385	0.0999753	2.19691E-10	608.43857
-7.50104	-4.87032E-09	608.46007	0.0999737	2.23422E-10	608.46014
-7.60108	-4.8916E-09	608.48173	0.0999743	2.27487E-10	608.48178
-7.70113	-4.93252E-09	608.5033	0.0999748	2.30885E-10	608.50336
-7.8012	-4.97044E-09	608.52484	0.0999738	2.35319E-10	608.52491
-7.90125	-4.99851E-09	608.5464	0.0999721	2.38907E-10	608.54647
-8.00103	-5.02061E-09	608.56807	0.0999725	2.43056E-10	608.56813
-8.10107	-5.06411E-09	608.58964	0.0999739	2.46835E-10	608.58971
-8.20112	-5.09609E-09	608.61123	0.0999731	2.50316E-10	608.6113
-8.30126	-5.13285E-09	608.63277	0.0999747	2.53737E-10	608.63284
-8.40133	-5.15393E-09	608.65443	0.0999731	2.57623E-10	608.65449
-8.50107	-5.18608E-09	608.67603	0.0999738	2.61116E-10	608.67609
-8.60115	-5.22432E-09	608.6976	0.0999744	2.64549E-10	608.69768
-8.70118	-5.24076E-09	608.71927	0.0999738	2.68531E-10	608.71932
-8.80127	-5.27599E-09	608.7409	0.0999748	2.71904E-10	608.74096
-8.901	-5.31186E-09	608.76246	0.099974	2.75695E-10	608.76252
-9.00104	-5.34534E-09	608.78402	0.0999754	2.79784E-10	608.78409
-9.10112	-5.37589E-09	608.80557	0.0999751	2.83468E-10	608.80565
-9.20117	-5.39095E-09	608.82726	0.0999725	2.86472E-10	608.82732
-9.3013	-5.43656E-09	608.84884	0.0999751	2.90227E-10	608.8489
-9.401	-5.46378E-09	608.87042	0.0999749	2.93696E-10	608.87049
-9.50105	-5.50305E-09	608.89196	0.0999738	2.97689E-10	608.89203
-9.60119	-5.52005E-09	608.91363	0.0999753	3.0061E-10	608.91369
-9.70123	-5.56079E-09	608.93521	0.0999751	3.0396E-10	608.93528
-9.80131	-5.58597E-09	608.95679	0.0999757	3.07238E-10	608.95686
-9.90108	-5.60298E-09	608.97847	0.099975	3.10612E-10	608.97851
-10.0011	-5.64569E-09	609.00003	0.099977	3.13699E-10	609.0001
#scan	iMeasureCycle=4	iMuxPin=0	time=900.15	N=401	LocalTime=06/03/2023 11:54:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-10.001	-4.46987E-09	900.15	0.0999887	1.31571E-10	900.15
-9.90095	-3.1073E-09	900.212101	0.0999882	1.98627E-10	900.212139
-9.80113	-3.01976E-09	900.233789	0.0999877	2.20168E-10	900.233832
-9.7011	-2.96701E-09	900.255362	0.0999889	2.38276E-10	900.255424
-9.6011	-2.92878E-09	900.276938	0.0999876	2.51222E-10	900.277006
-9.50103	-2.894E-09	900.29854	0.0999883	2.59209E-10	900.298599
-9.40096	-2.86019E-09	900.320199	0.0999876	2.62821E-10	900.320258
-9.30127	-2.82078E-09	900.341755	0.0999865	2.63727E-10	900.34182
-9.20116	-2.78177E-09	900.363325	0.0999858	2.63059E-10	900.363398
-9.10113	-2.75414E-09	900.384984	0.099987	2.61199E-10	900.385037
-9.00103	-2.71064E-09	900.406535	0.099987	2.58243E-10	900.406608
-8.901	-2.67432E-09	900.428101	0.0999852	2.54214E-10	900.428172
-8.80129	-2.64543E-09	900.449669	0.0999875	2.50828E-10	900.449735
-8.70118	-2.61139E-09	900.471322	0.0999873	2.46525E-10	900.471382
-8.60114	-2.57413E-09	900.492899	0.0999864	2.42472E-10	900.492964
-8.50108	-2.53416E-09	900.514435	0.0999868	2.38097E-10	900.514506
-8.40132	-2.50759E-09	900.536006	0.0999867	2.33257E-10	900.536077
-8.30126	-2.47606E-09	900.557669	0.0999857	2.29323E-10	900.557723
-8.20113	-2.43375E-09	900.579238	0.099986	2.25163E-10	900.579304
-8.10106	-2.40097E-09	900.600794	0.0999887	2.2136E-10	900.600862
-8.00104	-2.36313E-09	900.62235	0.0999845	2.17319E-10	900.622421
-7.90124	-2.33541E-09	900.644011	0.0999857	2.13706E-10	900.644068
-7.8012	-2.28826E-09	900.66559	0.0999863	2.09343E-10	900.665653
-7.70111	-2.24845E-09	900.687136	0.0999836	2.05302E-10	900.687211
-7.60107	-2.21401E-09	900.708706	0.0999837	2.01452E-10	900.708769
-7.50104	-2.18987E-09	900.730376	0.099983	1.97148E-10	900.730431
-7.40125	-2.15194E-09	900.751945	0.0999836	1.93167E-10	900.752009
-7.30121	-2.11456E-09	900.773521	0.0999822	1.88875E-10	900.773585
-7.20112	-2.0758E-09	900.795072	0.0999806	1.83976E-10	900.795141
-7.10106	-2.04839E-09	900.816733	0.0999829	1.79887E-10	900.816783
-7.0013	-2.01421E-09	900.838314	0.0999815	1.75917E-10	900.838382
-6.90117	-1.97189E-09	900.859888	0.0999824	1.72412E-10	900.859959
-6.80111	-1.939E-09	900.881536	0.0999809	1.68276E-10	900.881595
-6.70106	-1.8967E-09	900.903115	0.0999822	1.64616E-10	900.903184
-6.60094	-1.85683E-09	900.924668	0.0999815	1.60611E-10	900.924735
-6.50123	-1.82539E-09	900.946238	0.0999821	1.56844E-10	900.946307
-6.40116	-1.7875E-09	900.967897	0.0999823	1.52659E-10	900.967957
-6.30108	-1.74683E-09	900.989463	0.0999832	1.48952E-10	900.989529
-6.20105	-1.70867E-09	901.010997	0.0999818	1.44732E-10	901.011069
-6.10098	-1.67606E-09	901.032576	0.0999815	1.40524E-10	901.032643
-6.00125	-1.64988E-09	901.054246	0.0999804	1.36542E-10	901.054303
-5.90117	-1.60757E-09	901.075827	0.0999806	1.32275E-10	901.075893
-5.80105	-1.56506E-09	901.097364	0.0999815	1.28472E-10	901.097436
-5.70102	-1.52917E-09	901.118929	0.099981	1.24335E-10	901.118997
-5.60118	-1.50006E-09	901.140583	0.0999816	1.20771E-10	901.140639
-5.50111	-1.45087E-09	901.16214	0.0999836	1.17004E-10	901.16221
-5.40109	-1.40811E-09	901.18369	0.0999833	1.1307E-10	901.18376
-5.30096	-1.36728E-09	901.20526	0.0999831	1.08826E-10	901.20533
-5.20097	-1.33404E-09	901.22693	0.0999842	1.04809E-10	901.22699
-5.10119	-1.29331E-09	901.24849	0.0999835	1.00744E-10	901.24857
-5.00111	-1.25357E-09	901.27008	0.0999835	9.68218E-11	901.27015
-4.90104	-1.21496E-09	901.29161	0.0999847	9.27687E-11	901.29168
-4.80098	-1.18676E-09	901.31328	0.0999849	8.88705E-11	901.31333
-4.70088	-1.14288E-09	901.33484	0.0999832	8.41379E-11	901.33491
-4.60113	-1.10912E-09	901.35641	0.0999837	8.04305E-11	901.35647
-4.50104	-1.07685E-09	901.37809	0.0999835	7.60675E-11	901.37814
-4.40098	-1.03235E-09	901.39971	0.0999815	7.19905E-11	901.39977
-4.30085	-9.86207E-10	901.42127	0.0999819	6.84381E-11	901.42134
-4.20108	-9.45365E-10	901.44285	0.0999815	6.45638E-11	901.44292
-4.10102	-8.99208E-10	901.46437	0.0999846	6.03318E-11	901.46445
-4.0009	-8.64995E-10	901.48604	0.0999833	5.6231E-11	901.4861
-3.90088	-8.20899E-10	901.50762	0.0999844	5.20945E-11	901.50769
-3.80079	-7.79581E-10	901.52919	0.0999845	4.75764E-11	901.52926
-3.70106	-7.41315E-10	901.55074	0.0999814	4.27604E-11	901.55081
-3.60097	-7.08687E-10	901.57241	0.0999805	3.87311E-11	901.57246
-3.50086	-6.67846E-10	901.59398	0.0999795	3.44038E-11	901.59405
-3.40073	-6.30116E-10	901.61556	0.0999806	2.95997E-11	901.61562
-3.30075	-5.99051E-10	901.63723	0.0999814	2.52485E-11	901.63727
-3.20095	-5.56278E-10	901.65879	0.0999815	2.1255E-11	901.65886
-3.10089	-5.15127E-10	901.68034	0.0999817	1.68443E-11	901.68042
-3.00073	-4.75466E-10	901.7019	0.0999812	1.25527E-11	901.70197
-2.90067	-4.41945E-10	901.72356	0.0999806	8.16584E-12	901.72362
-2.80094	-4.04394E-10	901.74515	0.0999817	3.71933E-12	901.74521
-2.70083	-3.63982E-10	901.76668	0.0999817	-9.17912E-13	901.76675
-2.60078	-3.3102E-10	901.78824	0.0999801	-5.80549E-12	901.78831
-2.5007	-3.0185E-10	901.80991	0.09998	-1.05977E-11	901.80997
-2.4006	-2.62737E-10	901.83148	0.0999798	-1.56879E-11	901.83155
-2.30086	-2.28E-10	901.85303	0.0999801	-2.02417E-11	901.8531
-2.20074	-1.89173E-10	901.8746	0.0999791	-2.41637E-11	901.87467
-2.10065	-1.55437E-10	901.89624	0.0999789	-2.32577E-11	901.8963
-2.00008	-1.75571E-10	901.9185	0.0999782	-3.55244E-12	901.91856
-1.90008	-6.98566E-11	901.94003	0.0999795	5.90086E-11	901.94009
-1.80009	-2.62856E-11	901.96154	0.0999767	2.47478E-10	901.96161
-1.70013	1.37329E-11	901.98316	0.0999773	8.30662E-10	901.98321
-1.60012	6.88076E-11	902.00466	0.099978	3.71039E-09	902.00473
-1.50013	1.25325E-10	902.02618	0.0999764	9.98234E-09	902.02625
-1.40016	1.95706E-10	902.04769	0.0999741	2.36194E-08	902.04775
-1.30016	2.75815E-10	902.0693	0.0999677	5.18282E-08	902.06935
-1.20015	3.67367E-10	902.0908	0.0999742	1.13188E-07	902.11126
-1.10018	2.14922E-10	902.13268	0.0999747	2.11493E-07	902.13272
-1.00016	3.57223E-10	902.15427	0.0999738	3.60523E-07	902.15434
-0.900153	5.37598E-10	902.1758	0.0999744	5.70687E-07	902.17587
-0.800172	6.69265E-10	902.19731	0.099975	8.47458E-07	902.19738
-0.700161	7.43437E-10	902.21894	0.0999736	1.18098E-06	902.23938
-0.600137	4.80044E-10	902.26071	0.0999729	1.5956E-06	902.26078
-0.500159	7.66802E-10	902.28224	0.0999721	2.06781E-06	902.28231
-0.400131	9.10664E-10	902.30384	0.0999718	2.5937E-06	902.3039
-0.300104	9.9591E-10	902.32536	0.0999729	3.16748E-06	902.32543
-0.200023	9.69589E-10	902.34755	0.0999723	3.78254E-06	902.34762
-0.100037	1.12023E-09	902.3691	0.0999714	4.43683E-06	902.36916
-2.94924E-05	1.20137E-09	902.3907	0.0999706	5.12375E-06	902.39075
0.100005	1.2838E-09	902.4124	0.0999707	5.84039E-06	902.41246
0.199994	1.36822E-09	902.43389	0.0999688	6.58138E-06	902.43397
0.300012	1.42465E-09	902.45608	0.0999694	7.34304E-06	902.45615
0.400041	1.50601E-09	902.4777	0.0999672	8.1241E-06	902.47775
0.500033	1.58274E-09	902.49922	0.0999663	8.92283E-06	902.49929
0.60005	1.64949E-09	902.52073	0.0999681	9.73687E-06	902.5208
0.700075	1.71391E-09	902.54224	0.0999706	1.05388E-05	902.5625
0.800053	1.6474E-09	902.58393	0.0999741	1.13866E-05	902.58399
0.900072	1.83337E-09	902.60546	0.0999743	1.2241E-05	902.60553
1.00005	1.91141E-09	902.62697	0.0999757	1.31039E-05	902.62704
1.10007	1.96754E-09	902.64858	0.0999765	1.39777E-05	902.64864
1.20004	2.04028E-09	902.67011	0.0999776	1.48588E-05	902.67018
1.30005	2.1081E-09	902.69162	0.0999767	1.57493E-05	902.69169
1.40006	2.16575E-09	902.71316	0.0999767	1.66484E-05	902.71322
1.50002	2.2247E-09	902.73476	0.0999777	1.75549E-05	902.73482
1.60002	2.29086E-09	902.75628	0.0999791	1.84682E-05	902.75634
1.7	2.34905E-09	902.7778	0.0999802	1.93889E-05	902.77787
1.79999	2.39676E-09	902.79941	0.0999794	2.0314E-05	902.79947
1.89995	2.45037E-09	902.82099	0.0999781	2.12471E-05	902.82105
1.99994	2.51741E-09	902.84247	0.0999803	2.21858E-05	902.84255
2.10016	2.53859E-09	902.86511	0.0999781	2.31323E-05	902.86517
2.20024	2.60655E-09	902.88679	0.0999809	2.40817E-05	902.88684
2.30034	2.67528E-09	902.90836	0.099979	2.50372E-05	902.90843
2.40011	2.73014E-09	902.9299	0.0999799	2.59927E-05	902.92998
2.5002	2.78523E-09	902.95148	0.0999796	2.69561E-05	902.95155
2.60025	2.83178E-09	902.97314	0.09998	2.79235E-05	902.9732
2.70029	2.89328E-09	902.99472	0.0999796	2.88941E-05	902.99478
2.80043	2.94824E-09	903.01626	0.0999803	2.98713E-05	903.01632
2.90017	2.99245E-09	903.03782	0.0999808	3.08466E-05	903.03789
3.00025	3.03534E-09	903.05947	0.0999785	3.1829E-05	903.05953
3.1004	3.09535E-09	903.08104	0.0999791	3.28169E-05	903.08111
3.20044	3.13412E-09	903.10262	0.0999774	3.38064E-05	903.10265
3.30054	3.18773E-09	903.12419	0.0999802	3.48E-05	903.12426
3.4003	3.22257E-09	903.14585	0.0999779	3.57925E-05	903.1459
3.50036	3.28771E-09	903.1674	0.0999798	3.67937E-05	903.16747
3.60045	3.33432E-09	903.18898	0.0999797	3.77966E-05	903.18905
3.70055	3.38962E-09	903.21052	0.0999801	3.88034E-05	903.21059
3.80061	3.42631E-09	903.23218	0.09998	3.98133E-05	903.23223
3.90038	3.47954E-09	903.25376	0.0999814	4.08236E-05	903.25382
4.00042	3.53211E-09	903.27532	0.0999814	4.18392E-05	903.27539
4.10055	3.56504E-09	903.29697	0.0999821	4.28603E-05	903.29703
4.20057	3.61934E-09	903.31855	0.0999812	4.38817E-05	903.31861
4.30057	3.66616E-09	903.3401	0.0999815	4.49067E-05	903.34017
4.4005	3.70468E-09	903.36167	0.0999798	4.59319E-05	903.36173
4.50055	3.74135E-09	903.38333	0.0999819	4.69641E-05	903.38338
4.60063	3.79596E-09	903.40488	0.0999824	4.79971E-05	903.40496
4.70073	3.84341E-09	903.42643	0.0999816	4.90348E-05	903.42651
4.80047	3.87979E-09	903.448	0.0999807	5.00705E-05	903.44807
4.90056	3.92244E-09	903.46966	0.099981	5.11137E-05	903.46972
5.0006	3.97557E-09	903.49124	0.0999805	5.21597E-05	903.49131
5.10068	4.02339E-09	903.51278	0.0999792	5.32074E-05	903.51286
5.20074	4.06507E-09	903.53434	0.0999803	5.42591E-05	903.53441
5.30046	4.09158E-09	903.556	0.0999821	5.53087E-05	903.55606
5.40055	4.14989E-09	903.57757	0.0999803	5.63655E-05	903.57763
5.50057	4.1896E-09	903.59912	0.0999809	5.74234E-05	903.59919
5.60063	4.22707E-09	903.62069	0.0999797	5.84852E-05	903.62076
5.70075	4.25547E-09	903.64236	0.0999797	5.95502E-05	903.64241
5.8005	4.30258E-09	903.66394	0.0999794	6.06143E-05	903.664
5.90059	4.35069E-09	903.6855	0.0999796	6.16847E-05	903.68557
6.00065	4.39322E-09	903.70704	0.0999799	6.27584E-05	903.70712
6.1007	4.42325E-09	903.7287	0.0999807	6.38345E-05	903.72875
6.2008	4.47934E-09	903.75026	0.0999791	6.49131E-05	903.75032
6.30054	4.51429E-09	903.77182	0.0999801	6.59936E-05	903.77189
6.40061	4.54928E-09	903.79348	0.0999795	6.70763E-05	903.79354
6.50066	4.59813E-09	903.81504	0.0999796	6.81622E-05	903.81511
6.6007	4.63767E-09	903.8366	0.0999793	6.92509E-05	903.83667
6.7008	4.67187E-09	903.85818	0.0999794	7.03437E-05	903.85824
6.80052	4.69565E-09	903.87983	0.0999799	7.14337E-05	903.87989
6.90056	4.74656E-09	903.90141	0.0999781	7.25304E-05	903.90148
7.00071	4.79004E-09	903.92296	0.0999789	7.36324E-05	903.92303
7.10074	4.82558E-09	903.94453	0.099978	7.4735E-05	903.9446
7.20052	4.84947E-09	903.9662	0.099979	7.58387E-05	903.96626
7.30061	4.90297E-09	903.98777	0.0999796	7.69467E-05	903.98783
7.40064	4.94615E-09	904.0093	0.0999785	7.80564E-05	904.00937
7.50073	4.98205E-09	904.03088	0.0999797	7.91702E-05	904.03094
7.60077	5.00772E-09	904.05253	0.0999793	8.02875E-05	904.05258
7.7005	5.05126E-09	904.0741	0.0999813	8.14035E-05	904.07417
7.80062	5.09439E-09	904.09565	0.0999788	8.25225E-05	904.09572
7.90064	5.12561E-09	904.1172	0.09998	8.36438E-05	904.11727
8.00076	5.15206E-09	904.13887	0.09998	8.47727E-05	904.13893
8.10079	5.20041E-09	904.16042	0.0999813	8.59014E-05	904.16049
8.20054	5.22978E-09	904.18199	0.09998	8.70265E-05	904.18207
8.30066	5.27242E-09	904.20355	0.0999802	8.8162E-05	904.20363
8.40065	5.29649E-09	904.22521	0.0999818	8.92981E-05	904.22527
8.50079	5.34492E-09	904.24677	0.0999804	9.04334E-05	904.24684
8.60087	5.37908E-09	904.26835	0.0999787	9.1572E-05	904.26842
8.70058	5.39979E-09	904.28997	0.0999791	9.27065E-05	904.29003
8.8007	5.44019E-09	904.31163	0.0999808	9.3851E-05	904.31167
8.90073	5.48496E-09	904.33322	0.0999788	9.49951E-05	904.33328
9.00078	5.52099E-09	904.35479	0.0999822	9.61446E-05	904.35485
9.10056	5.55563E-09	904.37633	0.0999817	9.72897E-05	904.3764
9.20059	5.57896E-09	904.39799	0.0999805	9.84382E-05	904.39805
9.3007	5.6235E-09	904.41956	0.0999833	9.95946E-05	904.41962
9.40072	5.65614E-09	904.44115	0.0999806	0.000100726	904.4614
9.50077	5.6447E-09	904.48293	0.0999801	0.00010189	904.48298
9.60059	5.7189E-09	904.50451	0.0999789	0.000103047	904.50458
9.70064	5.75622E-09	904.52609	0.0999793	0.000104209	904.52616
9.80071	5.7767E-09	904.54771	0.0999784	0.000105372	904.54776
9.90083	5.82134E-09	904.56937	0.0999791	0.000106537	904.56942
10.0008	5.86562E-09	904.59092	0.0999779	0.000107703	904.591
9.90078	3.23223E-09	904.61249	0.0999788	0.00010648	904.61256
9.80069	3.10745E-09	904.63406	0.0999785	0.000105265	904.63413
9.7006	3.07374E-09	904.65573	0.0999784	0.000104058	904.65578
9.60056	3.0318E-09	904.67732	0.0999789	0.000102853	904.67738
9.50076	2.99381E-09	904.6989	0.0999789	0.000101654	904.69897
9.40069	2.95447E-09	904.72044	0.0999781	0.000100455	904.72051
9.30065	2.92791E-09	904.74211	0.0999773	9.92449E-05	904.76235
9.20057	2.9333E-09	904.78377	0.0999776	9.80498E-05	904.78384
9.10048	2.85633E-09	904.8054	0.0999774	9.68623E-05	904.80545
9.00073	2.81332E-09	904.82704	0.0999772	9.56781E-05	904.8271
8.90069	2.76706E-09	904.8486	0.0999772	9.44939E-05	904.84868
8.80064	2.72869E-09	904.87017	0.0999787	9.33146E-05	904.87024
8.70056	2.69753E-09	904.89183	0.0999781	9.21336E-05	904.89189
8.60085	2.65548E-09	904.91339	0.0999792	9.09622E-05	904.91346
8.50077	2.6118E-09	904.93496	0.099979	8.97892E-05	904.93503
8.4007	2.57719E-09	904.95654	0.0999772	8.86167E-05	904.9566
8.30064	2.54657E-09	904.9782	0.099978	8.74489E-05	904.97826
8.20051	2.50522E-09	904.99977	0.099977	8.6284E-05	904.99983
8.10076	2.46997E-09	905.02131	0.0999777	8.51276E-05	905.02138
8.00072	2.42889E-09	905.04289	0.0999787	8.39682E-05	905.04295
7.90063	2.39775E-09	905.06454	0.0999794	8.28101E-05	905.0646
7.80056	2.35201E-09	905.0861	0.0999769	8.16544E-05	905.08617
7.70049	2.31268E-09	905.10765	0.0999794	8.0507E-05	905.10772
7.60074	2.27588E-09	905.12922	0.0999805	7.93654E-05	905.12929
7.50072	2.23927E-09	905.15087	0.099981	7.82225E-05	905.15092
7.40061	2.19276E-09	905.17245	0.0999823	7.70825E-05	905.17252
7.30057	2.14962E-09	905.194	0.0999822	7.59456E-05	905.19407
7.20048	2.11284E-09	905.21556	0.0999814	7.48083E-05	905.21563
7.1007	2.08496E-09	905.23724	0.0999802	7.36793E-05	905.2373
7.00066	2.03626E-09	905.25881	0.0999795	7.25521E-05	905.25888
6.90051	1.99566E-09	905.28038	0.099981	7.14272E-05	905.28045
6.80045	1.95341E-09	905.30193	0.0999803	7.03036E-05	905.302
6.70071	1.92759E-09	905.32359	0.0999792	6.91864E-05	905.32364
6.6006	1.87824E-09	905.34518	0.09998	6.80724E-05	905.34525
6.50058	1.83694E-09	905.36675	0.099981	6.69583E-05	905.36681
6.40052	1.80032E-09	905.38839	0.0999818	6.58481E-05	905.38846
6.30046	1.75288E-09	905.40997	0.099981	6.47411E-05	905.41003
6.20069	1.71111E-09	905.4315	0.0999813	6.36418E-05	905.43157
6.10056	1.66597E-09	905.45307	0.0999807	6.2541E-05	905.45314
6.00055	1.6315E-09	905.47474	0.0999795	6.14418E-05	905.47479
5.90046	1.58241E-09	905.4963	0.0999791	6.03493E-05	905.49637
5.80038	1.54158E-09	905.51785	0.0999781	5.92577E-05	905.51792
5.70063	1.50751E-09	905.53941	0.0999789	5.81725E-05	905.53949
5.60049	1.46798E-09	905.56108	0.0999805	5.70886E-05	905.56113
5.50043	1.42413E-09	905.58267	0.0999789	5.6008E-05	905.58273
5.40044	1.38047E-09	905.60422	0.0999819	5.49327E-05	905.60428
5.30031	1.3373E-09	905.62578	0.0999812	5.3859E-05	905.62584
5.20059	1.30413E-09	905.64744	0.0999813	5.27913E-05	905.6475
5.10051	1.24811E-09	905.669	0.0999836	5.17233E-05	905.66907
5.00047	1.20012E-09	905.69054	0.0999833	5.06588E-05	905.69062
4.90039	1.15739E-09	905.71212	0.0999841	4.95984E-05	905.71219
4.80029	1.11746E-09	905.73378	0.0999825	4.85405E-05	905.73383
4.70054	1.07113E-09	905.75535	0.0999826	4.74894E-05	905.75541
4.60047	1.02468E-09	905.77692	0.0999819	4.64386E-05	905.777
