#scan	iMeasureCycle=1	iMuxPin=0	time=0.032	N=401	LocalTime=06/03/2023 10:50:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
2.39998	1.58346E-10	606.19005	0.0999834	4.64127E-07	606.19011
2.30022	9.40204E-11	606.21162	0.0999828	3.02437E-07	606.2117
2.2001	3.80993E-11	606.23317	0.0999865	1.84451E-07	606.23324
2.10001	-1.13487E-11	606.25473	0.0999873	1.04359E-07	606.25481
1.99993	9.59635E-12	606.27707	0.0999823	5.67042E-08	606.34221
1.89994	1.35899E-10	606.36359	0.099992	3.28228E-08	606.36366
1.79997	5.48363E-13	606.38521	0.0999897	1.45328E-08	606.38527
1.69999	-8.22186E-11	606.40673	0.0999895	5.87025E-09	606.4068
1.60001	-1.54161E-10	606.42825	0.0999874	2.19032E-09	606.42832
1.50001	-2.24912E-10	606.44974	0.0999882	8.07369E-10	606.44982
1.40005	-2.89834E-10	606.47135	0.0999877	3.16691E-10	606.47141
1.30004	-3.82936E-10	606.49286	0.0999895	1.45364E-10	606.49293
1.20003	-5.25999E-10	606.51438	0.0999888	7.8392E-11	606.51445
1.10006	-6.97112E-10	606.53599	0.0999903	4.62055E-11	606.53606
1.00004	-8.26597E-10	606.55752	0.0999884	2.64525E-11	606.55759
0.900064	-9.12559E-10	606.57902	0.0999877	1.29342E-11	606.57909
0.800045	-9.85062E-10	606.60053	0.0999876	2.0504E-12	606.60061
0.700066	-1.04995E-09	606.62214	0.0999887	-6.79493E-12	606.6222
0.600041	-1.1255E-09	606.64368	0.0999894	-1.37448E-11	606.64374
0.500027	-1.20214E-09	606.66517	0.0999901	-2.0051E-11	606.66525
0.400035	-1.27034E-09	606.6867	0.0999904	-2.58565E-11	606.68677
0.300003	-1.33227E-09	606.70831	0.099991	-3.05414E-11	606.70837
0.199987	-1.3082E-09	606.73052	0.0999907	-3.55959E-11	606.73058
0.0999978	-1.46334E-09	606.75203	0.0999883	-3.80993E-11	606.7521
-3.28541E-05	-1.51176E-09	606.77372	0.0999896	-4.06623E-11	606.77379
-0.100039	-1.60108E-09	606.79532	0.0999895	-4.23789E-11	606.79538
-0.200024	-1.68141E-09	606.81683	0.09999	-4.40359E-11	606.81691
-0.300099	-1.7333E-09	606.83901	0.0999922	-4.56333E-11	606.83908
-0.400129	-1.82014E-09	606.86054	0.099988	-4.65274E-11	606.86062
-0.500155	-1.88192E-09	606.88216	0.0999901	-4.73738E-11	606.88222
-0.600134	-1.95048E-09	606.90369	0.0999907	-4.82798E-11	606.90375
-0.700163	-2.01452E-09	606.92521	0.0999897	-4.92692E-11	606.92528
-0.800172	-2.07331E-09	606.94671	0.0999887	-4.96745E-11	606.94678
-0.900149	-2.11898E-09	606.96832	0.0999906	-5.00917E-11	606.96838
-1.00016	-2.18047E-09	606.98984	0.0999917	-5.07474E-11	606.98991
-1.10018	-2.23129E-09	607.01137	0.0999916	-5.16534E-11	607.01144
-1.20015	-2.27401E-09	607.03299	0.0999924	-5.17488E-11	607.03305
-1.30016	-2.33638E-09	607.0545	0.0999905	-5.16295E-11	607.05457
-1.40016	-2.39074E-09	607.07601	0.0999922	-5.13315E-11	607.07609
-1.50012	-2.44333E-09	607.09753	0.0999912	-5.1403E-11	607.0976
-1.60012	-2.4889E-09	607.11914	0.0999921	-5.10454E-11	607.1192
-1.70013	-2.54978E-09	607.14067	0.0999922	-5.05447E-11	607.14074
-1.80008	-2.60602E-09	607.16216	0.0999941	-5.08785E-11	607.16224
-1.90008	-2.65375E-09	607.18368	0.0999936	-5.02825E-11	607.18375
-2.00007	-2.69476E-09	607.2053	0.0999933	-5.07951E-11	607.20536
-2.10063	-2.72386E-09	607.22794	0.0999945	-5.07712E-11	607.22801
-2.20069	-2.79028E-09	607.24953	0.0999917	-4.96864E-11	607.2496
-2.30078	-2.83613E-09	607.27111	0.0999934	-5.07474E-11	607.27119
-2.40054	-2.86759E-09	607.29278	0.0999927	-5.05328E-11	607.29284
-2.50062	-2.92622E-09	607.31437	0.0999932	-4.95911E-11	607.31444
-2.60074	-2.97717E-09	607.33591	0.0999943	-4.88639E-11	607.33598
-2.70076	-3.02446E-09	607.35746	0.0999939	-4.94003E-11	607.35754
-2.80089	-3.06014E-09	607.37914	0.099994	-4.87208E-11	607.37919
-2.90061	-3.1126E-09	607.40069	0.099995	-4.79698E-11	607.40077
-3.00071	-3.15051E-09	607.42238	0.0999942	-4.80413E-11	607.42244
-3.10083	-3.2057E-09	607.44397	0.0999943	-4.74572E-11	607.44404
-3.20089	-3.23893E-09	607.46565	0.0999928	-4.70519E-11	607.4657
-3.3007	-3.28565E-09	607.48723	0.0999933	-4.72546E-11	607.4873
-3.40088	-3.33084E-09	607.5088	0.0999924	-4.68612E-11	607.50887
-3.50085	-3.36255E-09	607.53046	0.0999922	-4.70757E-11	607.53052
-3.60097	-3.41058E-09	607.55204	0.0999926	-4.70638E-11	607.55211
-3.70105	-3.45964E-09	607.57358	0.0999926	-4.63963E-11	607.57365
-3.80081	-3.49233E-09	607.59515	0.0999919	-4.63486E-11	607.59522
-3.90088	-3.52592E-09	607.61682	0.099992	-4.57287E-11	607.61689
-4.0009	-3.58006E-09	607.63838	0.0999929	-4.48108E-11	607.63846
-4.10102	-3.62459E-09	607.65992	0.0999919	-4.47631E-11	607.66
-4.20105	-3.66198E-09	607.6815	0.0999916	-4.41074E-11	607.68157
-4.30083	-3.6921E-09	607.70316	0.0999915	-4.4179E-11	607.70322
-4.40097	-3.73524E-09	607.72481	0.0999919	-4.38452E-11	607.72488
-4.50105	-3.78364E-09	607.74636	0.0999918	-4.36664E-11	607.74644
-4.60111	-3.81765E-09	607.76794	0.099992	-4.38809E-11	607.76801
-4.70087	-3.84171E-09	607.7896	0.0999922	-4.37975E-11	607.78966
-4.80093	-3.89284E-09	607.81117	0.0999909	-4.33564E-11	607.81124
-4.90103	-3.93344E-09	607.83271	0.0999919	-4.31418E-11	607.83278
-5.0011	-3.96831E-09	607.85428	0.0999924	-4.25816E-11	607.85436
-5.10118	-3.99848E-09	607.87594	0.0999931	-4.21166E-11	607.876
-5.20093	-4.04146E-09	607.8975	0.0999905	-4.24743E-11	607.89757
-5.30094	-4.08262E-09	607.91909	0.0999901	-4.14252E-11	607.91916
-5.40109	-4.12887E-09	607.94063	0.0999899	-4.11868E-11	607.94071
-5.50114	-4.15189E-09	607.96229	0.0999902	-4.071E-11	607.96235
-5.60119	-4.19629E-09	607.98389	0.0999919	-4.06742E-11	607.98396
-5.70101	-4.23216E-09	608.00546	0.0999904	-3.99828E-11	608.00554
-5.80102	-4.25408E-09	608.02713	0.0999919	-4.04596E-11	608.02718
-5.90116	-4.29596E-09	608.04877	0.0999913	-4.03047E-11	608.04882
-6.00125	-4.33849E-09	608.07033	0.0999911	-4.02808E-11	608.0704
-6.10096	-4.36397E-09	608.09191	0.0999921	-3.9959E-11	608.09198
-6.20105	-4.41126E-09	608.11345	0.0999923	-3.95894E-11	608.11353
-6.30112	-4.43293E-09	608.13513	0.0999926	-3.9351E-11	608.13519
-6.40116	-4.4753E-09	608.15671	0.0999932	-3.91245E-11	608.15678
-6.50122	-4.51405E-09	608.17828	0.0999938	-3.84331E-11	608.17835
-6.60094	-4.55015E-09	608.19982	0.099992	-3.80278E-11	608.1999
-6.70108	-4.57484E-09	608.22149	0.099993	-3.78132E-11	608.22155
-6.80111	-4.61961E-09	608.24306	0.0999923	-3.74436E-11	608.24314
-6.90118	-4.65409E-09	608.26463	0.0999921	-3.74317E-11	608.26471
-7.00133	-4.67414E-09	608.2863	0.099992	-3.71695E-11	608.28636
-7.10105	-4.71418E-09	608.30787	0.0999926	-3.70264E-11	608.30794
-7.20114	-4.75123E-09	608.32942	0.0999935	-3.7086E-11	608.3295
-7.30121	-4.78456E-09	608.35098	0.0999939	-3.65973E-11	608.35105
-7.40127	-4.80524E-09	608.37264	0.0999944	-3.67522E-11	608.3727
-7.50105	-4.84155E-09	608.39422	0.0999917	-3.65376E-11	608.39429
-7.60111	-4.88311E-09	608.41577	0.0999903	-3.64661E-11	608.41584
-7.70113	-4.91694E-09	608.43734	0.0999889	-3.55005E-11	608.43741
-7.80122	-4.93737E-09	608.459	0.0999903	-3.53456E-11	608.45906
-7.90127	-4.98084E-09	608.48057	0.0999897	-3.49402E-11	608.48064
-8.00105	-5.01524E-09	608.50212	0.0999902	-3.46541E-11	608.50219
-8.10109	-5.04258E-09	608.5237	0.0999898	-3.47376E-11	608.52377
-8.20117	-5.06713E-09	608.54536	0.0999888	-3.39985E-11	608.54542
-8.3013	-5.10672E-09	608.56695	0.0999881	-3.40581E-11	608.56702
-8.40135	-5.14385E-09	608.58848	0.0999902	-3.43442E-11	608.58856
-8.50111	-5.16481E-09	608.61005	0.0999893	-3.44038E-11	608.61012
-8.6012	-5.18798E-09	608.6317	0.0999926	-3.45826E-11	608.63176
-8.70123	-5.22848E-09	608.65327	0.0999905	-3.42131E-11	608.65334
-8.80131	-5.26679E-09	608.67484	0.0999934	-3.30806E-11	608.67491
-8.90104	-5.29053E-09	608.69639	0.0999919	-3.33786E-11	608.69646
-9.00109	-5.31939E-09	608.71804	0.0999912	-3.23653E-11	608.7181
-9.10116	-5.35882E-09	608.73961	0.0999903	-3.23534E-11	608.73968
-9.20124	-5.38646E-09	608.7612	0.0999892	-3.17335E-11	608.76127
-9.30133	-5.40434E-09	608.78286	0.0999906	-3.16501E-11	608.78291
-9.40105	-5.43953E-09	608.80449	0.0999907	-3.16501E-11	608.80456
-9.50111	-5.47717E-09	608.82606	0.0999914	-3.16143E-11	608.82613
-9.60121	-5.50896E-09	608.84761	0.0999892	-3.196E-11	608.84769
-9.70125	-5.5365E-09	608.86917	0.0999882	-3.16978E-11	608.86924
-9.80136	-5.55177E-09	608.89083	0.0999882	-3.17097E-11	608.89089
-9.90108	-5.58903E-09	608.91239	0.099989	-3.12805E-11	608.91247
-10.0012	-5.62136E-09	608.93398	0.0999879	-3.11494E-11	608.93405
#scan	iMeasureCycle=4	iMuxPin=0	time=900.142	N=401	LocalTime=06/03/2023 11:05:20
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-10.0009	-4.43805E-09	900.142	0.0999805	3.80278E-11	900.142
-9.90087	-3.06926E-09	900.204095	0.0999759	-5.24521E-13	900.204137
-9.80108	-2.9869E-09	900.225772	0.0999777	-9.01222E-12	900.225816
-9.70107	-2.93562E-09	900.247348	0.0999784	-1.65462E-11	900.247413
-9.60109	-2.89886E-09	900.268943	0.0999794	-2.29478E-11	900.269007
-9.50098	-2.86307E-09	900.290497	0.0999795	-2.82407E-11	900.290561
-9.40097	-2.83475E-09	900.312157	0.0999778	-3.29614E-11	900.312212
-9.30127	-2.79542E-09	900.33372	0.0999796	-3.76821E-11	900.333779
-9.20116	-2.75277E-09	900.355285	0.0999779	-4.12703E-11	900.355352
-9.10109	-2.72449E-09	900.376955	0.099976	-4.462E-11	900.377005
-9.001	-2.67879E-09	900.398511	0.0999775	-4.75049E-11	900.398581
-8.90096	-2.64423E-09	900.420048	0.0999758	-4.99368E-11	900.420117
-8.80122	-2.61681E-09	900.441628	0.0999779	-5.20349E-11	900.441693
-8.70113	-2.58263E-09	900.46328	0.0999782	-5.43237E-11	900.463337
-8.6011	-2.54554E-09	900.484842	0.0999768	-5.62549E-11	900.484906
-8.50104	-2.50912E-09	900.506402	0.0999791	-5.81026E-11	900.506467
-8.40131	-2.47912E-09	900.527959	0.099979	-5.9855E-11	900.528029
-8.30123	-2.4473E-09	900.549613	0.099981	-6.13213E-11	900.549674
-8.2011	-2.40798E-09	900.571193	0.0999792	-6.21915E-11	900.571257
-8.10101	-2.37129E-09	900.592739	0.0999803	-6.31571E-11	900.5928
-8.001	-2.33508E-09	900.614312	0.0999798	-6.41465E-11	900.614377
-7.90122	-2.30811E-09	900.635964	0.0999812	-6.50644E-11	900.636015
-7.80117	-2.26077E-09	900.657529	0.0999828	-6.61135E-11	900.657595
-7.70108	-2.22256E-09	900.679097	0.0999826	-6.67334E-11	900.679163
-7.60102	-2.18664E-09	900.700668	0.0999823	-6.74367E-11	900.700729
-7.50099	-2.15956E-09	900.722322	0.0999812	-6.7842E-11	900.722379
-7.40122	-2.12381E-09	900.7439	0.0999813	-6.87838E-11	900.743967
-7.30116	-2.0865E-09	900.765466	0.0999806	-6.91772E-11	900.765533
-7.20108	-2.05019E-09	900.786997	0.0999798	-6.98566E-11	900.787066
-7.10098	-2.025E-09	900.808667	0.099981	-6.99997E-11	900.808712
-7.00124	-1.98556E-09	900.830235	0.0999827	-7.07507E-11	900.830302
-6.90112	-1.94671E-09	900.851811	0.0999836	-7.15137E-11	900.851876
-6.80105	-1.91585E-09	900.873471	0.0999834	-7.18713E-11	900.873521
-6.701	-1.87085E-09	900.895031	0.0999816	-7.19905E-11	900.895094
-6.60087	-1.83263E-09	900.916584	0.0999835	-7.25508E-11	900.916649
-6.50119	-1.80104E-09	900.938154	0.0999831	-7.2825E-11	900.938219
-6.40108	-1.76578E-09	900.959819	0.0999841	-7.27296E-11	900.959871
-6.30103	-1.72436E-09	900.981394	0.0999829	-7.34568E-11	900.981458
-6.20098	-1.68651E-09	901.002952	0.0999827	-7.39217E-11	901.003018
-6.10088	-1.64653E-09	901.024505	0.0999837	-7.447E-11	901.024577
-6.00116	-1.62449E-09	901.046172	0.0999852	-7.48158E-11	901.046223
-5.90105	-1.57996E-09	901.067748	0.0999825	-7.51257E-11	901.067806
-5.80096	-1.54333E-09	901.0893	0.0999825	-7.5841E-11	901.089368
-5.70093	-1.50689E-09	901.110868	0.099982	-7.60794E-11	901.110935
-5.60111	-1.47979E-09	901.132533	0.0999829	-7.64251E-11	901.13258
-5.50105	-1.43265E-09	901.15412	0.099983	-7.66158E-11	901.15418
-5.40101	-1.39068E-09	901.17568	0.0999828	-7.689E-11	901.17573
-5.30088	-1.3496E-09	901.19723	0.0999861	-7.73191E-11	901.1973
-5.20084	-1.31724E-09	901.2189	0.0999865	-7.76649E-11	901.21895
-5.10109	-1.27501E-09	901.24047	0.099988	-7.76649E-11	901.24053
-5.00102	-1.23364E-09	901.26203	0.0999876	-7.84874E-11	901.26209
-4.90098	-1.19519E-09	901.28358	0.0999864	-7.84874E-11	901.28364
-4.80087	-1.16344E-09	901.30524	0.099988	-7.87258E-11	901.30529
-4.7008	-1.12065E-09	901.3268	0.0999874	-7.94292E-11	901.32686
-4.60106	-1.08848E-09	901.34837	0.0999897	-7.97987E-11	901.34844
-4.50096	-1.0558E-09	901.37003	0.0999875	-8.00371E-11	901.37008
-4.40091	-1.01436E-09	901.39167	0.0999883	-8.04901E-11	901.39172
-4.30077	-9.68957E-10	901.41322	0.099989	-8.10981E-11	901.41329
-4.20101	-9.305E-10	901.4348	0.0999884	-8.09789E-11	901.43486
-4.10095	-8.84962E-10	901.45635	0.0999887	-8.09193E-11	901.45641
-4.00084	-8.49044E-10	901.478	0.0999896	-8.17895E-11	901.47805
-3.9008	-8.02803E-10	901.49957	0.0999887	-8.20875E-11	901.49963
-3.80073	-7.61962E-10	901.52115	0.0999899	-8.26359E-11	901.52121
-3.70097	-7.23195E-10	901.54269	0.0999898	-8.27193E-11	901.54276
-3.60093	-6.90842E-10	901.56435	0.0999885	-8.28505E-11	901.5644
-3.50078	-6.50573E-10	901.58592	0.0999894	-8.32558E-11	901.58599
-3.40065	-6.14262E-10	901.60749	0.0999872	-8.4126E-11	901.60755
-3.30065	-5.83124E-10	901.62915	0.0999876	-8.42214E-11	901.6292
-3.20089	-5.43606E-10	901.65071	0.0999877	-8.47459E-11	901.65077
-3.1008	-5.02634E-10	901.67225	0.0999885	-8.49962E-11	901.67232
-3.00065	-4.65822E-10	901.69383	0.0999867	-8.49843E-11	901.69389
-2.90058	-4.32217E-10	901.71548	0.0999851	-8.54492E-11	901.71554
-2.80085	-3.93844E-10	901.73704	0.0999857	-8.62479E-11	901.7371
-2.70072	-3.56662E-10	901.75861	0.0999873	-8.69632E-11	901.75867
-2.60067	-3.22092E-10	901.78018	0.0999881	-8.64029E-11	901.78024
-2.50061	-2.92563E-10	901.80183	0.0999875	-8.76784E-11	901.80189
-2.40055	-2.52998E-10	901.82341	0.0999872	-8.77738E-11	901.82348
-2.30077	-2.17855E-10	901.84495	0.0999878	-8.8501E-11	901.84502
-2.20067	-1.79303E-10	901.86652	0.0999882	-8.88944E-11	901.86658
-2.10059	-1.46019E-10	901.88817	0.0999867	-8.91924E-11	901.88823
-2.00007	-1.66988E-10	901.91042	0.0999891	-8.85248E-11	901.91048
-1.90008	-6.02484E-11	901.93196	0.0999883	-9.06348E-11	901.93202
-1.80008	-1.53422E-11	901.95347	0.0999878	-9.0909E-11	901.95354
-1.70012	2.57492E-11	901.97508	0.0999879	-9.09567E-11	901.97514
-1.60012	8.09908E-11	901.99661	0.0999891	-9.15885E-11	901.99668
-1.50012	1.41275E-10	902.01813	0.0999878	-9.23991E-11	902.0182
-1.40016	2.2074E-10	902.03962	0.0999883	-9.24468E-11	902.03968
-1.30016	3.0936E-10	902.06121	0.0999887	-9.30429E-11	902.06127
-1.20015	4.11165E-10	902.08272	0.099988	-9.38654E-11	902.08278
-1.10018	4.94659E-10	902.10423	0.0999888	-9.40681E-11	902.1043
-1.00016	5.55456E-10	902.12587	0.0999887	-9.42469E-11	902.12591
-0.900149	6.27804E-10	902.14744	0.0999884	-9.4676E-11	902.14749
-0.800168	6.9716E-10	902.16896	0.0999867	-9.50336E-11	902.16903
-0.700157	7.63619E-10	902.19048	0.0999872	-9.57131E-11	902.19054
-0.60013	8.29458E-10	902.21195	0.099989	-9.61423E-11	902.21202
-0.500156	8.82041E-10	902.23356	0.0999899	-9.66072E-11	902.23362
-0.400127	9.49884E-10	902.25509	0.0999878	-9.69529E-11	902.25515
-0.300099	1.0139E-09	902.2766	0.0999877	-9.76563E-11	902.27666
-0.200021	9.85932E-10	902.29877	0.0999875	-9.71794E-11	902.29884
-0.100037	1.12317E-09	902.32039	0.0999895	-9.85503E-11	902.32044
-2.87771E-05	1.21377E-09	902.34189	0.0999891	-9.90272E-11	902.34196
0.100009	1.28418E-09	902.36358	0.0999886	-9.52721E-11	902.36364
0.199997	1.35964E-09	902.38519	0.0999876	-6.97255E-11	902.38524
0.300013	1.42405E-09	902.40738	0.099988	1.88112E-11	902.40744
0.400042	1.5143E-09	902.42893	0.0999887	2.5568E-10	902.42899
0.500035	1.58684E-09	902.45044	0.0999855	9.6153E-10	902.4505
0.600051	1.64591E-09	902.47206	0.0999865	4.01894E-09	902.47211
0.700079	1.71978E-09	902.49356	0.0999849	9.57093E-09	902.49363
0.80006	1.78107E-09	902.51505	0.0999838	1.99747E-08	902.51512
0.900077	1.83475E-09	902.53657	0.0999802	3.87777E-08	902.53663
1.00005	1.87731E-09	902.55819	0.0999747	7.07334E-08	902.55824
1.10007	1.93666E-09	902.57969	0.0999881	1.18461E-07	902.60014
1.20004	1.91379E-09	902.62151	0.0999857	2.03489E-07	902.62157
1.30006	2.07529E-09	902.64312	0.0999896	3.22912E-07	902.64317
1.40006	2.15402E-09	902.66465	0.0999871	4.7717E-07	902.66472
1.50002	2.22119E-09	902.68614	0.0999869	6.73363E-07	902.68621
1.60002	2.27994E-09	902.70765	0.0999861	9.13614E-07	902.70772
1.69999	2.32872E-09	902.72927	0.0999856	1.15984E-06	902.74971
1.79998	2.30716E-09	902.77108	0.0999865	1.50517E-06	902.77114
1.89995	2.44199E-09	902.79259	0.0999843	1.88491E-06	902.79266
1.99994	2.49273E-09	902.81419	0.0999845	2.3011E-06	902.81424
2.10011	2.51989E-09	902.83685	0.0999859	2.75263E-06	902.8369
2.20022	2.5991E-09	902.85844	0.0999858	3.2384E-06	902.85851
2.30032	2.65825E-09	902.87998	0.0999831	3.75349E-06	902.88005
2.4001	2.69376E-09	902.90165	0.0999835	4.29486E-06	902.90171
2.50017	2.76299E-09	902.92321	0.0999832	4.86322E-06	902.92328
2.60026	2.81512E-09	902.94479	0.0999818	5.45506E-06	902.94485
2.70027	2.85926E-09	902.96644	0.0999817	6.06773E-06	902.96649
2.80041	2.92289E-09	902.988	0.0999797	6.70112E-06	902.98806
2.90016	2.96905E-09	903.00955	0.0999785	7.34993E-06	903.00962
3.00025	3.02327E-09	903.03112	0.0999782	8.01778E-06	903.03119
3.10041	3.0627E-09	903.05277	0.0999776	8.7027E-06	903.05282
3.20046	3.11644E-09	903.07435	0.0999751	9.40111E-06	903.07441
3.30058	3.16566E-09	903.0959	0.0999802	1.00728E-05	903.11615
3.40031	3.14983E-09	903.1377	0.0999848	1.08079E-05	903.13774
3.50041	3.26229E-09	903.15927	0.0999845	1.15509E-05	903.15933
3.60049	3.31595E-09	903.18082	0.0999851	1.23041E-05	903.18089
3.70055	3.3617E-09	903.20239	0.0999856	1.30661E-05	903.20246
3.80063	3.40084E-09	903.22403	0.0999858	1.38396E-05	903.22409
3.90038	3.45224E-09	903.24559	0.0999854	1.46199E-05	903.24565
4.00042	3.50718E-09	903.26715	0.0999853	1.54131E-05	903.26722
4.10052	3.55493E-09	903.28871	0.0999858	1.62154E-05	903.28878
4.2006	3.59049E-09	903.31036	0.0999849	1.70264E-05	903.31041
4.30061	3.64156E-09	903.33192	0.0999859	1.78455E-05	903.33198
4.40049	3.68021E-09	903.35349	0.0999852	1.86708E-05	903.35355
4.50053	3.72876E-09	903.37505	0.0999854	1.95063E-05	903.37511
4.60063	3.76252E-09	903.3967	0.0999852	2.035E-05	903.39674
4.70076	3.81563E-09	903.41826	0.0999867	2.12012E-05	903.41832
4.80049	3.85168E-09	903.43984	0.0999869	2.20562E-05	903.4399
4.90055	3.88911E-09	903.46145	0.0999851	2.29199E-05	903.4615
5.00064	3.93968E-09	903.48308	0.0999849	2.37916E-05	903.48313
5.10071	3.99135E-09	903.50465	0.0999869	2.46695E-05	903.50472
5.2008	4.03266E-09	903.52622	0.0999864	2.55548E-05	903.52629
5.30049	4.07654E-09	903.54775	0.0999851	2.64422E-05	903.54782
5.4006	4.11034E-09	903.56943	0.0999866	2.73385E-05	903.56948
5.50064	4.15972E-09	903.59099	0.0999859	2.82388E-05	903.59106
5.60069	4.20017E-09	903.61257	0.0999862	2.91461E-05	903.61264
5.70084	4.24405E-09	903.63411	0.0999857	3.00584E-05	903.63418
5.80057	4.26824E-09	903.65575	0.0999861	3.09731E-05	903.6558
5.90065	4.31701E-09	903.67734	0.0999864	3.18951E-05	903.6774
6.00073	4.3579E-09	903.6989	0.0999864	3.28223E-05	903.69897
6.10077	4.38907E-09	903.72055	0.0999871	3.3754E-05	903.7206
6.2009	4.43426E-09	903.74217	0.0999882	3.46914E-05	903.74223
6.30064	4.4791E-09	903.76373	0.099986	3.5629E-05	903.76379
6.40069	4.52296E-09	903.78529	0.0999845	3.65735E-05	903.78536
6.50077	4.56524E-09	903.80683	0.0999855	3.75224E-05	903.8069
6.6008	4.59034E-09	903.82851	0.0999861	3.84745E-05	903.82856
6.70092	4.63941E-09	903.85008	0.0999874	3.94332E-05	903.85014
6.80063	4.67258E-09	903.87166	0.0999875	4.03917E-05	903.87172
6.90068	4.72065E-09	903.89319	0.0999871	4.13567E-05	903.89326
7.00081	4.74534E-09	903.91486	0.0999885	4.23261E-05	903.91491
7.10087	4.79079E-09	903.93642	0.099989	4.32997E-05	903.93648
7.20065	4.8231E-09	903.95799	0.0999894	4.42738E-05	903.95805
7.30072	4.85518E-09	903.97965	0.0999897	4.52535E-05	903.9797
7.40077	4.9014E-09	904.00122	0.0999885	4.62373E-05	904.00128
7.50085	4.94492E-09	904.02275	0.099988	4.72254E-05	904.02282
7.6009	4.97757E-09	904.04432	0.0999874	4.82149E-05	904.04439
7.70061	5.00309E-09	904.06598	0.0999878	4.92048E-05	904.06603
7.8007	5.05482E-09	904.08754	0.0999859	5.02033E-05	904.08761
7.90072	5.09394E-09	904.1091	0.0999901	5.12044E-05	904.10917
8.00085	5.12741E-09	904.13066	0.0999888	5.22077E-05	904.13072
8.10089	5.15188E-09	904.15232	0.0999885	5.32131E-05	904.15238
8.20062	5.19121E-09	904.17389	0.0999862	5.4219E-05	904.17395
8.30076	5.23568E-09	904.19542	0.0999861	5.52329E-05	904.19549
8.40083	5.26861E-09	904.21699	0.0999863	5.62483E-05	904.21706
8.50091	5.29323E-09	904.23864	0.0999875	5.72672E-05	904.23869
8.60098	5.33775E-09	904.2602	0.0999868	5.82876E-05	904.26027
8.70069	5.36883E-09	904.28176	0.0999882	5.93073E-05	904.28182
8.80079	5.40971E-09	904.30332	0.0999899	6.03348E-05	904.30339
8.90084	5.43542E-09	904.32496	0.0999889	6.13638E-05	904.32501
9.00088	5.4804E-09	904.34653	0.0999875	6.23955E-05	904.34659
9.10063	5.5096E-09	904.36811	0.0999873	6.34269E-05	904.36818
9.20067	5.5521E-09	904.38964	0.0999886	6.44654E-05	904.38971
9.30079	5.57269E-09	904.41131	0.0999887	6.55049E-05	904.41136
9.40084	5.61628E-09	904.43287	0.0999864	6.65469E-05	904.43294
9.50089	5.64649E-09	904.45445	0.0999875	6.75918E-05	904.45452
9.60069	5.66303E-09	904.47609	0.0999862	6.86363E-05	904.47614
9.70074	5.7078E-09	904.49773	0.099987	6.96881E-05	904.49778
9.80082	5.74793E-09	904.51931	0.0999857	7.07389E-05	904.51937
9.9009	5.77922E-09	904.54088	0.0999873	7.17958E-05	904.54095
10.0009	5.82222E-09	904.56241	0.0999857	7.28544E-05	904.56248
9.90084	3.19473E-09	904.58408	0.0999859	7.17205E-05	904.58413
9.80078	3.06767E-09	904.60564	0.0999866	7.06022E-05	904.60571
9.7007	3.0254E-09	904.62721	0.0999857	6.94886E-05	904.62727
9.60067	2.98586E-09	904.64876	0.0999851	6.83804E-05	904.64882
9.50085	2.956E-09	904.67041	0.0999849	6.72786E-05	904.67046
9.40076	2.91326E-09	904.69199	0.0999868	6.61803E-05	904.69205
9.30074	2.87611E-09	904.71357	0.0999858	6.50852E-05	904.71363
9.20064	2.84222E-09	904.73521	0.099986	6.3993E-05	904.73527
9.10058	2.80128E-09	904.7568	0.0999839	6.29039E-05	904.75687
9.00082	2.76713E-09	904.77835	0.0999853	6.18242E-05	904.77841
8.90079	2.72783E-09	904.79991	0.0999847	6.07426E-05	904.79997
8.80074	2.69997E-09	904.82158	0.099984	5.96664E-05	904.82164
8.70064	2.652E-09	904.84316	0.0999839	5.85917E-05	904.84322
8.60093	2.61384E-09	904.8647	0.0999836	5.75274E-05	904.86476
8.50084	2.57607E-09	904.88628	0.0999828	5.64618E-05	904.88634
8.40075	2.54428E-09	904.90793	0.0999819	5.53992E-05	904.90798
8.30074	2.50012E-09	904.9295	0.0999816	5.43423E-05	904.92956
8.20061	2.46154E-09	904.95106	0.0999817	5.32869E-05	904.95112
8.10085	2.42749E-09	904.97262	0.0999825	5.22426E-05	904.97268
8.00081	2.39599E-09	904.99429	0.0999819	5.11981E-05	904.99434
7.90071	2.35035E-09	905.01585	0.0999849	5.01569E-05	905.01592
7.80065	2.31478E-09	905.03739	0.0999826	4.91183E-05	905.03746
7.70058	2.28095E-09	905.05898	0.0999825	4.8086E-05	905.05904
7.60085	2.24772E-09	905.08063	0.0999818	4.70597E-05	905.08069
7.50079	2.19929E-09	905.1022	0.0999828	4.60351E-05	905.10227
7.40071	2.16092E-09	905.12379	0.0999845	4.50143E-05	905.12385
7.30066	2.11805E-09	905.14533	0.0999842	4.3999E-05	905.1454
7.20058	2.08639E-09	905.16699	0.0999845	4.29875E-05	905.16704
7.10084	2.04523E-09	905.18858	0.0999861	4.19844E-05	905.18864
7.00079	2.00024E-09	905.21016	0.0999846	4.09823E-05	905.21022
6.90068	1.96806E-09	905.23179	0.0999826	3.99838E-05	905.23183
